name,price,img,Description
"NOW Foods, C-1000 Zinc Immune, Vitamin C, 1,000 mg & Zinc, 15 mg , 90 Veg Capsules","₨3,209.26","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00694/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00694/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00694/r/18.jpg",
"Swanson, C-1000, Vitamin C With Rose Hips, 250 Vegan Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv01106/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv01106/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv01106/r/40.jpg",
"NutriBiotic, Immunity, Sodium Ascorbate, 100 Vegan Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00460/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00460/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00460/r/45.jpg",
"NOW Foods, C-500 With Rose Hips, 250 Tablets","₨3,913.46","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00672/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00672/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00672/r/34.jpg",
"California Gold Nutrition, Methyl Folate and Vitamin C, 120 Veggie Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn01677/r/138.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn01677/r/141.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn01677/r/142.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn01677/r/120.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn01677/r/140.jpg",
"California Gold Nutrition, Chewable Vitamin C with Bioflavonoid Complex for Children, Orange, 90 Vegetarian Tablets","₨2,601.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02274/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02274/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02274/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02274/r/28.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02274/r/21.jpg",
"Solaray, Timed Release Vitamin C with Rose Hip & Acerola, 1,000 mg, 100 Tablets","₨3,625.77","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04453/r/54.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04453/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04453/r/54.jpg",
"NOW Foods, C-500 with Rose Hips, 100 Tablets","₨1,840.17","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00670/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00670/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00670/r/18.jpg",
"Solgar, Ester-C Plus®, Vitamin C, 500 mg, 100 Vegetable Capsules","₨4,518.45","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol01039/r/91.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol01039/r/93.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol01039/r/91.jpg",
"Solaray, Timed Release Vitamin C with Rose Hips & Acerola, 1,000 mg, 250 Tablets","₨7,326.46","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04454/r/34.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04454/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04454/r/34.jpg",
"Aurora Nutrascience, Micro-Pack+ Liposomal Vitamin C, 1,000 mg, 30 Single-Serve Liquid Packets, 0.24 fl oz (7 ml) Each",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/aun/aun64819/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/aun/aun64819/r/35.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/aun/aun64819/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"California Gold Nutrition, Chewable Multivitamins with Probiotics, Enzymes, Vitamin A and Vitamin C for Children, Assorted Fruit, 60 Vegetarian Tablets","₨3,122.07","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02276/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02276/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02276/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02276/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02276/r/15.jpg",
"Dr. Mercola, Liposomal Vitamin C for Kids, 30 Capsules (125 mg per Capsule)","₨3,561.20","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03149/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03149/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03149/r/27.jpg",
"California Gold Nutrition, CollagenUP®, Hydrolyzed Marine Collagen Peptides with Hyaluronic Acid and Vitamin C, Unflavored, 10 Packets, 0.18 oz (5 g) Each","₨4,008.41","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn01344/r/103.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn01344/r/104.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn01344/r/102.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn01344/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn01344/r/81.jpg",
"Natural Factors, Liposomal Vitamin C, 60 Softgels (500 mg per Softgel)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01323/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01323/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01323/r/32.jpg",
"NaturesPlus, Source of Life, Animal Parade, Vitamin C, Orange Juice, 90 Animal-Shaped Tablets","₨3,282.57","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap29998/r/50.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap29998/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap29998/r/58.jpg",
"NutriBiotic, Immunity, Sodium Ascorbate, Crystalline Powder, 16 oz (454 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00451/r/96.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00451/r/101.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00451/r/96.jpg",
"Doctor's Best, Vitamin C, 1,000 mg, 360 Veggie Caps","₨13,989.66","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00327/r/100.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00327/r/105.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00327/r/100.jpg",
"NOW Foods, C-1000 Zinc Immune , 180 Veg Capsules","₨5,641.01","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00695/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00695/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00695/r/26.jpg",
"NOW Foods, C-1000, 500 Veg Capsules","₨11,971.88","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00693/r/51.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00693/r/57.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00693/r/33.jpg",
"NOW Foods, C-1000, 250 Tablets","₨6,287.39","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00687/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00687/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00687/r/43.jpg",
"Swanson, C-1000, 90 Vegan Capsules","₨2,302.01","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11054/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11054/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11054/r/24.jpg",
"GummiKing, Vitamin C for Kids, Orange, 60 Gummies (30 mg per Gummy)","₨2,674.58","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gum/gum00053/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gum/gum00053/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gum/gum00053/r/38.jpg",
"American Health, Ester-C® with Citrus Bioflavonoids, 90 Vegetarian Tablets","₨3,105.42","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16971/r/54.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16971/r/59.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16971/r/54.jpg",
"NOW Foods, Buffered C-1000 Complex, 90 Tablets","₨4,064.94","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00700/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00700/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00700/r/18.jpg",
"NOW Foods, C-1000, With Rose Hips and Bioflavonoids, 100 Tablets","₨2,909.77","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00685/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00685/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00685/r/18.jpg",
"Sunlipid, Liposomal Vitamin C with MCT Oil, 30 Packets, 0.17 fl oz (5 ml) Each",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sld/sld47000/r/87.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sld/sld47000/r/92.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sld/sld47000/r/97.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Thorne, Thyrocsin™, Thyroid Cofactors, 120 Capsules","₨10,985.07","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr78401/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr78401/r/49.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr78401/r/44.jpg",
"NOW Foods, C-1000 Zinc & D-3, 100 Veg Capsules","₨3,988.62","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00696/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00696/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00696/r/18.jpg",
"Life Extension, Vitamin C and Bio-Quercetin, 250 Vegetarian Tablets","₨7,340.34","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex22272/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex22272/r/71.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex22272/r/66.jpg",
"NOW Foods, Buffered C-1000 Complex, 180 Tablets","₨7,362.77","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00702/r/80.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00702/r/82.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00702/r/80.jpg",
"American Health, Ester-C® with Citrus Bioflavonoids, 120 Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16961/r/51.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16961/r/57.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16961/r/51.jpg",
"Nature's Bounty, Ester-C®, Maximum Strength, 1,000 mg, 120 Vegetarian Coated Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt16982/r/114.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt16982/r/116.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt16982/r/106.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Pure Synergy, Pure Radiance C®, 90 Capsules","₨12,322.21","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/syn/syn00404/r/112.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/syn/syn00404/r/117.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/syn/syn00404/r/112.jpg",
"Solgar, Ester-C® Plus, Vitamin C, 1,000 mg, 180 Tablets","₨10,185.12","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol59197/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol59197/r/68.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol59197/r/66.jpg",
"American Health, Ester-C® with Citrus Bioflavonoids, 240 Capsules","₨8,301.94","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16962/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16962/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16962/r/37.jpg",
"American Health, Ester-C® with Citrus Bioflavonoids, 240 Capsules",,,
"NOW Foods, C-500, Calcium Ascorbate-C, 100 Veg Capsules","₨2,416.02","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00676/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00676/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00676/r/26.jpg",
"NutriBiotic, Immunity, Vitamin C + D3 & Zinc, 250 Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00521/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00521/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00521/r/24.jpg",
