name,price,img,Description
"Thorne, Ferrasorb®, 60 Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr75003/r/67.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr75003/r/72.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr75003/r/67.jpg",
"NOW Foods, Pantothenic Acid, 500 mg, 100 Veg Capsules","₨2,577.91","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00486/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00486/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00486/r/18.jpg",
"Life Extension, Vitamin B3 Niacin, 500 mg, 100 Capsules","₨2,000.44","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex37210/r/91.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex37210/r/96.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex37210/r/91.jpg",
"Fairhaven Health, Myo + D-Chiro Inositol, 240 Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fhh/fhh12413/r/58.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fhh/fhh12413/r/63.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fhh/fhh12413/r/58.jpg",
"Natrol, Biotin, 100 Tablets","₨4,974.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntl/ntl05396/r/77.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntl/ntl05396/r/82.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntl/ntl05396/r/77.jpg",
"NOW Foods, Niacin, 500 mg, 100 Veg Capsules","₨2,181.29","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00481/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00481/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00481/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00481/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00481/r/23.jpg",
"Doctor's Best, Fully Active B12, 1,500 mcg, 60 Veggie Caps","₨1,722.48","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00286/r/87.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00286/r/92.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00286/r/87.jpg",
"Jarrow Formulas, Vegan Methyl B-12 & Methyl Folate, Lemon, 100 Chewable Tablets","₨5,558.91","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jrw/jrw18018/r/64.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jrw/jrw18018/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jrw/jrw18018/r/48.jpg",
"NOW Foods, Biotin, 5,000 mcg, 60 Veg Capsules","₨1,960.43","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00471/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00471/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00471/r/42.jpg",
"Natrol, Biotin, 200 Tablets","₨6,170.14","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntl/ntl07608/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntl/ntl07608/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntl/ntl07608/r/56.jpg",
"NOW Foods, Biotin, 1,000 mcg, 100 Veg Capsules","₨1,774.26","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00469/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00469/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00469/r/42.jpg",
"Super Nutrition, NMN Complex with trans-Resveratrol, Quercetin Phytosome Complex, Apigenin, and Luteolin, 60 Veggie Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02420/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02420/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02420/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02420/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02420/r/18.jpg",
"Life Extension, No Flush Niacin, 100 Capsules","₨4,792.96","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex37310/r/93.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex37310/r/96.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex37310/r/93.jpg",
"Doctor's Best, Fully Active Folate 400, 400 mcg, 90 Veggie Caps",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00262/r/80.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00262/r/85.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00262/r/80.jpg",
"Life Extension, BioActive, Folate & Vitamin B12, 90 Vegetarian Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex18429/r/116.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex18429/r/119.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex18429/r/116.jpg",
"California Gold Nutrition, NMN Powder, 3.18 oz (90 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02419/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02419/r/34.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02419/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02419/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02419/r/38.jpg",
"Wholesome Story, Myo & D-Chiro Inositol, 120 Vegetarian Capsules","₨7,179.84","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wsy/wsy25784/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wsy/wsy25784/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wsy/wsy25784/r/40.jpg",
"21st Century, Vitamin B-12, 500 mcg, 110 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22309/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22309/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22309/r/47.jpg",
"California Gold Nutrition, High Potency Vitamin B Complex with Thiamin HCI, Niacin, Pantothenic Acid and Inositol, 90 Veggie Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn02090/r/59.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn02090/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn02090/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn02090/r/58.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn02090/r/38.jpg",
"Thorne, B-Complex #12, 60 Capsules","₨7,227.02","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr11203/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr11203/r/50.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr11203/r/45.jpg",
"Nature's Truth, Essential Iron + B-Vitamins, Zinc Gummies, Natural Grape, 60 Gummies","₨4,507.12","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth11661/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth11661/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth11661/r/48.jpg",
"Paradise Herbs, Earth's Blend, Methyl B-Complex, 60 Vegetarian Capsules","₨3,951.22","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77866/r/112.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77866/r/117.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77866/r/112.jpg",
"Doctor's Best, Biotin, 10,000 mcg, 120 Veggie Caps","₨3,333.29","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00373/r/76.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00373/r/81.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00373/r/76.jpg",
"21st Century, Biotin, 110 Easy Swallow Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22881/r/63.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22881/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22881/r/47.jpg",
"21st Century, Folic Acid, 400 mcg, 250 Easy to Swallow Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen21377/r/15.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen21377/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen21377/r/23.jpg",
"Nature's Bounty, Super B-Complex with Folic Acid Plus Vitamin C, 150 Coated Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt13168/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt13168/r/71.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt13168/r/66.jpg",
"Doctor's Best, Fully Active B12, 1,500 mcg, 180 Veggie Caps",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00516/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00516/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00516/r/48.jpg",
"California Gold Nutrition, Stabilized R-Lipoic Acid with Biotin, 30 Veggie Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02006/r/52.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02006/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02006/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02006/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02006/r/41.jpg",
"Natural Factors, BioCoenzymated™, B2, Riboflavin 5'-Phosphate, 50 mg, 30 Vegetarian Capsules","₨2,203.76","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01249/r/88.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01249/r/89.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01249/r/80.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"21st Century, Prolonged Release Niacinamide, 110 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22550/r/79.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22550/r/85.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22550/r/87.jpg",
"Solgar, Methylcobalamin (Vitamin B12), 1,000 mcg, 60 Nuggets","₨2,828.93","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol01951/r/75.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol01951/r/81.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol01951/r/75.jpg",
"Thorne, ResveraCel®, 60 Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr01250/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr01250/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr01250/r/56.jpg",
