Name,Price,Images,Details,product_link
Striped casual pattern sweater cotton chic grunge punk Y2K top street high street rock aesthetic retro hop fashion women sweater,$11.26,"https://ae-pic-a1.aliexpress-media.com/kf/S038f0b2b64b54f168858630a46d54bc4U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0f9240e94da47959cd0161e73baf394V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b75ded4b16e4578be7e22d62b494206L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b75ded4b16e4578be7e22d62b494206L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S953d1821671f456cabf26bdb4d35890cr.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256807736530816.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-34&pdp_ext_f=%7B%22order%22%3A%22189%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.53%2111.26%21%21%21154.53%2177.26%21%40211b61ae17719569999475624eb2ad%2112000042859270321%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=aYUBSQMnlgK2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007922845568%7C_p_origin_prod%3A
Tossy Winter Female Sweater Hoodie Cardigan Fluffy Zipper Patchwork Long Sleeve Ribbed Solid Knit jacket Coat Women's Cardigan,$14.75,"https://ae-pic-a1.aliexpress-media.com/kf/Se6b182c9269946d1906e43ba561d5cf5U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se6b182c9269946d1906e43ba561d5cf5U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bb2b73585e94035a1bf7234bf9f03ecb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34bf6c2027db4486a74a57fd2d2b0feaL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08f337076a524c9d9d6330a4ca3f6c04t.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256809513482275.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-38&pdp_ext_f=%7B%22order%22%3A%22188%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.58%2114.75%21%21%2124.58%2114.75%21%40211b61ae17719569999475624eb2ad%2112000050526693562%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=hJaz2gBZpQ3D&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009699797027%7C_p_origin_prod%3A
Maemukilabe Vintage Button Up Short Sleeve Cardigans Preppy Aesthetic Y2K Knitted Sweater T-shirt Women Loose Fit Knitwear Tops,$15.72,"https://ae-pic-a1.aliexpress-media.com/kf/S319aad965ff64ca58dfc0a4714ccbda1d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63fd722e5151474c9a7c3719f3808248t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa95d7e54788f42628799476cfca574aev.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe122308167642fc86766906f4b74940O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48942e5af927445182483aba08b0794a8.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above']",https://www.aliexpress.us/item/3256807766862468.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-39&pdp_ext_f=%7B%22order%22%3A%22188%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.72%2116.72%21%21%2123.72%2116.72%21%40211b61ae17719569999475624eb2ad%2112000043005994711%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=imAqlHnFlEf1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007953177220%7C_p_origin_prod%3A
Autumn Winter Half High Neck Pullover Sweater for Women Sweater Vintage Basic Solid Knitted Tops Casual Slim Pullover Sweaters,$25.05,"https://ae-pic-a1.aliexpress-media.com/kf/S1e54963dbf034c27a455592d2021ef6aV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S54a08c3002ad4c22b2494e70658eb5e5p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c5c71b2c44e4cc982aeaa7441a4f8edX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S308f103a5dc540da90dfdadd7c7f382cA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S009d8cbc47c442c3acb60b021cc511932.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Junior', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Model Number', 'S13YB222', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Clothing Length', 'regular', 'Material Composition', 'POLYESTER', 'Closure Type', 'None', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807621233170.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-41&pdp_ext_f=%7B%22order%22%3A%22186%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.19%2125.05%21%21%21296.26%21171.83%21%40211b61ae17719569999475624eb2ad%2112000042270122296%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=wuVftCMAsihb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007807547922%7C_p_origin_prod%3A
Neploe Spring Newly Patchwork Women Cardigans 2026 Fashion Slim Ladies Knitted Sweater Long Sleeve Buttons Sweaters 65057,$11.03,"https://ae-pic-a1.aliexpress-media.com/kf/S2e7106b2d0654617b04c8e6c82cd6e69Z.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S44065915755645f68e54558714a931a5z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6c815bf2b0bc4d68b769ca73796d25736.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S799ff741af3c43f7ad55bdfe54c7a899a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5474e7e97d21430fa840e4b8a8362112H.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Season', 'All Season', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/2251832625180022.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-42&pdp_ext_f=%7B%22order%22%3A%22186%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.98%2111.03%21%21%2112.98%2111.03%21%40211b61ae17719569999475624eb2ad%2164515123030%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=phH4ef6PBTcm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32811494774%7C_p_origin_prod%3A
Casual Striped Knitted Ribb Sweater Women Turtleneck Loose Full Sleeve Zipper Cardigan 2025 Autumn Winter Lady Fashion Outerwear,$33.54,"https://ae-pic-a1.aliexpress-media.com/kf/Sc65160240b9e4ae7b4ccbc64bf8a85b7Z.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc65160240b9e4ae7b4ccbc64bf8a85b7Z.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S78d547b09b764fd3889f609a016355d0o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S26651ee3f39d4743bdb74f586d1211f32.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S70f3c052bac94906a07e4b1eddf8df280.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256808325404824.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-43&pdp_ext_f=%7B%22order%22%3A%22185%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2183.84%2133.54%21%21%21575.00%21230.00%21%40211b61ae17719569999475624eb2ad%2112000052882184954%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=Sl6a62EXBQ7h&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008511719576%7C_p_origin_prod%3A
Autumn Winter Sweater Jacket Women's New Fashion Print Buttons Knitwear Cardigan Women Casual Ladies Sweater Jackets ZY7227,$25.83,"https://ae-pic-a1.aliexpress-media.com/kf/Sabf9ab03facc41ed98e77617dd09dc91m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34c0bc43e11f4d9d8bf53f1b78874ebbQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad80e3501fa446bfa739be686dc026a1S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc8b2f6c7c3947d1a09164968244367bH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38ac514e843b48dfbbef77a3687ba4b2S.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn']",https://www.aliexpress.us/item/3256804645521084.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-46&pdp_ext_f=%7B%22order%22%3A%22184%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.90%2125.83%21%21%2136.90%2125.83%21%40211b61ae17719569999475624eb2ad%2112000030653479040%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=0204TanSB7Z1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004831835836%7C_p_origin_prod%3A
Autumn Winter Fashion Yellow Cardigan Women Heart Button Long Sleeve Knit Sweater Outerwears,$12.42,"https://ae-pic-a1.aliexpress-media.com/kf/S586f36eb38194a5cb1da89241a3cbc64l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56bcbc7b7da44bff9a899f1e3c1e6ba1b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd57dafb279bd4c03851c2be0a59045b4R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc676468c055d457e80e9428fa7f2cf8f5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S309b840c37614e959bd687f1ca52b305E.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256809482372109.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-49&pdp_ext_f=%7B%22order%22%3A%22182%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.07%2112.42%21%21%2189.65%2185.17%21%40211b61ae17719569999475624eb2ad%2112000049816834167%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=5QaN01TKVeoh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009668686861%7C_p_origin_prod%3A
Spring Summer Sun Protection Clothing Women Shawl Oversized Outerwear Female Long Sleeve Cardigan Shirt Women Thin Coat Jacket,$8.38,"https://ae-pic-a1.aliexpress-media.com/kf/Sca998ed6f2b047469289042e0c00f753h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd04dc01a43b4e29ad480a3ccfa39d68v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S487cf655b62744aeb7e9892616caf4afW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7062e3d08cf94fadbbfe7a2e698d7aea9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a532b7c773d4c23a8db438e062fdd05c.jpg_220x220q75.jpg_.avif","['Season', 'Summer', 'Age', 'Middle Age', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'knit', 'Brand Name', 'luvsecmin', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Closure Type', 'Open Stitch', 'sweater women', 'Women Cardigan']",https://www.aliexpress.us/item/3256805162943629.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-50&pdp_ext_f=%7B%22order%22%3A%22182%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.51%218.38%21%21%2113.51%218.38%21%40211b61ae17719569999475624eb2ad%2112000032709773001%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=91jYFQQGHxaO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005349258381%7C_p_origin_prod%3A
Y2k Knitted Sweater Women Loose Solid color Fashion Button Knitwear Top Hip Hop Grunge Goth Streetwear,$9.75,"https://ae-pic-a1.aliexpress-media.com/kf/S837b129b16c6499f9792858cfd265b16M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S950a632729b34de8b5820c43ff35ccffw.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa787c04fd98c4aca804883d068abd1f4k.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9f2bf311c1564feca7bade33ccd0e510e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S903ef59558114d1f81e5a808286e94b6p.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Season', 'Winter']",https://www.aliexpress.us/item/3256810197590111.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-51&pdp_ext_f=%7B%22order%22%3A%22181%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.50%219.75%21%21%2119.50%219.75%21%40211b61ae17719569999475624eb2ad%2112000053376531817%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=ktGB2AL9jrFC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010383904863%7C_p_origin_prod%3A
Spring Autumn Summer Sunscreen Clothing Women Long Cardigan Ladies Shawl Outerwear Long Sleeve Women Loose Casual Coat Jacket,$7.04,"https://ae-pic-a1.aliexpress-media.com/kf/Sd07e6193eeba4091a7f84e77917eca29p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0308cbafae34a1495410d43941326cfb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e66cd65e6e0465897ce2841882016baI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0540628fd8944242b6958a96a8fdde5df.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f266c660282467d8a9bebbe7e9839d9U.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Season', 'Spring/Summer', 'Age', 'Middle Age', 'Model Number', 'cardigan women', 'Pattern Type', 'Solid', 'Gender', 'Women']",https://www.aliexpress.us/item/3256807203472382.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-52&pdp_ext_f=%7B%22order%22%3A%22180%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.36%217.04%21%21%2111.36%217.04%21%40211b61ae17719569999475624eb2ad%2112000040554404255%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=P7wgE9bmQ855&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007389787134%7C_p_origin_prod%3A
Female Solid Color Fashion Set Early Autumn 2025 Zipper Stand Collar Long Sleeve Jacket +Elastic Waist Shorts,$68.57,"https://ae-pic-a1.aliexpress-media.com/kf/S5982cc9987b1425493bad5d4dfffc7d4A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S83fd7b1f0cdc4251967d1f88ed7dbcf42.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2cfd7500fa944b9b87c6e8dd151b574fb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S938dddb6ac27417f92537572a022cc37Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe8d171786b9489e9f0223ba245ca0e3B.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Season', 'Autumn/Winter']",https://www.aliexpress.us/item/3256809478504815.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-58&pdp_ext_f=%7B%22order%22%3A%22179%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2190.22%2168.57%21%21%21618.79%21470.28%21%40211b61ae17719569999475624eb2ad%2112000049805945060%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=ON4UBsZoxVM0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009664819567%7C_p_origin_prod%3A
2024 New Bow Tie Tied Sweater Women Sweet Lovely Commuter Knitted Cardigan Female Fashionable Casual Trend Sweaters Coat,$26.24,"https://ae-pic-a1.aliexpress-media.com/kf/Sb23afc5f1c4c45d099445806d344e0bai.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb23afc5f1c4c45d099445806d344e0bai.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S14d64c417a314dd48588a92ebf937d4cK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scadcdf5105114d909e31615fb4fc57a6T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60f89d42db4341178760a7ace6621601h.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Sweet', 'Decoration', 'Bow', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'POLYESTER', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256807884126527.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-0&pdp_ext_f=%7B%22order%22%3A%22132%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.74%2126.24%21%21%21300.03%21180.02%21%40211b61ae17719569999475624eb2ad%2112000043527674544%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=dBoJYqvwaXBU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008070441279%7C_p_origin_prod%3A
"Kawaii Lolita Cropped Knit Cardigan, Heart Lace Openwork Spring Cover-Up, Japanese Sweet Vintage Style Sun Protection Sweater",$9.87,"https://ae-pic-a1.aliexpress-media.com/kf/S0b46ef99ea014ed1b6bfe210fbce6524A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc45abb62cac47349a1c7411639d20b44.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3732e3e1df98488993175d46e5369ff41.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f1c8c2bc414417fb02212b18162ce83w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac3e5f375aaa43d1b38dbfe421c7d645A.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Fine yarn']",https://www.aliexpress.us/item/3256809801900794.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-1&pdp_ext_f=%7B%22order%22%3A%22130%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.47%2116.32%21%21%21250.15%21111.94%21%40211b61ae17719569999475624eb2ad%2112000050769846518%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000200722361&curPageLogUid=5C58lVugKBzM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009988215546%7C_p_origin_prod%3A
AOSSVIAO 2025 Korean Women's Sweater Loose Sweaters Warm Solid Pullover Knitwear Basic Female Tops Autumn Winter Cardigan,$4.51,"https://ae-pic-a1.aliexpress-media.com/kf/Sadbd4fa950d64edf953ca01a8ac2627aI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb35d6e0114d4a53a627fc468ed38c2f5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S376fa89edf0640cbb986b5674d15c6dda.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7db91ba9a2224ecd8e471ed060f59b42D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab705fdc0d0a4ed99efb87411fa10866Z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Coarse yarn']",https://www.aliexpress.us/item/3256809364737636.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-2&pdp_ext_f=%7B%22order%22%3A%22130%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.72%214.51%21%21%21238.15%2130.96%21%40211b61ae17719569999475624eb2ad%2112000049441328391%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=iP4DPKOxi5mn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009551052388%7C_p_origin_prod%3A
