Name,Price,Images,Details,product_link
Women's Khaki Leather Jacket zartins Long Sleeve Outwear Streetwear Fashion Coat with Pocket 2026 Style Jackets Solid Woman Coat,$42.72 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9af4936cc9094ed4bd0e88201273f7b3K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S342792470d50414ea6d7b17f3e3fa005Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S775472b7d3a1436a8f9bfdfdeefcb5217.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45ab0ce037b4405c81f29ae9497f2a4aH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f0e9390d866438bbad176c4a0377652D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Zipper', 'Pattern Type', 'Solid', 'Decoration', 'Pockets', 'Style', 'Streetwear', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'Brand Name', 'EAEOVNI', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256809568959573.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-47&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2188.99%2142.72%21%21%21612.85%21294.17%21%402103864c17726106302765885e92d4%2112000050064718386%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895&curPageLogUid=jyMapIuX5208&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009755274325%7C_p_origin_prod%3A
Solid Casual Short Trench Coat Women Belt Waist Cinching Lapel Button Long Sleeve Jacket 2026 New Lady High Street Outerwear,$32.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/S81063eadf03447718bd341fc318de79ao.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81063eadf03447718bd341fc318de79ao.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a0309e0f8364b9a99883f9c15447f57s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbc3dc604a53e42ce9ff9b3e0ac164d5bJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74dfee8bfbaa47f58cc497a06aa8bfab0.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Spring 2026', 'Season', 'Autumn', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Thickness', 'Standard', 'Hooded', 'No', 'Type', 'regular', 'Sleeve Style', 'regular', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Decoration', 'None', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'Brand Name', 'Tbpro']",https://www.aliexpress.us/item/3256809637116693.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-48&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2175.45%2132.44%21%21%21519.61%21223.43%21%402103864c17726106302765885e92d4%2112000056418541512%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895&curPageLogUid=kx6ZSekUzUIG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009823431445%7C_p_origin_prod%3A
Warm V-Neck Thick Leather Short Jacket Woman Long Sleeves Loose Versatile Coats Casual Street Women's New Autumn Winter Jackets,$45.28 ,"https://ae-pic-a1.aliexpress-media.com/kf/See934cbf862e415e9b41ab6ddfe5f0726.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6e8127a0e5540aab965a73af402fb44F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5827fe6d0854b3a94ab98cdeb46a20dT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9fd35f91a4dc4c71be33e52a81514677C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S263f31c03be14edbac9e387b774a50eat.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Spring 2025', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Thickness', 'Standard', 'Model Number', 'Warm V-Neck Thick Leather Short Jacket Woman', 'Hooded', 'No', 'Type', 'Loose', 'Sleeve Style', 'regular', 'Closure Type', 'Open Stitch', 'Collar', 'V-Neck', 'Pattern Type', 'Solid', 'Type', 'Loose', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Decoration', 'None', 'Style', 'Casual', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'Brand Name', 'Chin.Sweety', 'CN', 'Zhejiang', '15', '85/990']",https://www.aliexpress.us/item/3256809702110295.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-49&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2194.33%2145.28%21%21%21649.68%21311.85%21%402103864c17726106302765885e92d4%2112000052586352159%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895&curPageLogUid=rlVcVDA6I3PK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009888425047%7C_p_origin_prod%3A
Women's Blazer Vest Coat 2025 Spring Autumn Sleeveless Ladies Suit Vest Temperament Versatile Loose Lady Blazer Waistcoat Jacket,$21.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/S20a4233b09d34758a0a523b5b9cde53ak.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2022568be63a4c8caabff865256d1816n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6bed3582c014a5b89e08b0fadf05f10C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5205e5b4ae9d40e9913e495747efec6fV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a47595bb9374f5480e18a3a18b7f5daW.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Other', 'Release Date', 'Winter 2024', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Thickness', 'Standard', 'Model Number', 'W107', 'Hooded', 'No', 'Type', 'Loose', 'Sleeve Style', 'regular', 'Closure Type', 'Single Breasted', 'Collar', 'V-Neck', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Decoration', 'Button', 'Style', 'Casual', 'Material', 'POLYESTER,Acrylic', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'Brand Name', 'LKALEYEO', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807849749797.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-50&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.23%2121.03%21%21%21263.31%21144.82%21%402103864c17726106302765885e92d4%2112000043350800604%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895&curPageLogUid=P4nR7fobX5WN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008036064549%7C_p_origin_prod%3A
Double Breasted Wool Short Coat Women Lapel Short Blazer Jacket With Pockets Long Sleeve Chic Early Autumn Chic Streetwear,$21.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se034fd1f805840bf94e4eb3d20084a3ej.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se034fd1f805840bf94e4eb3d20084a3ej.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3313927a0d854c5fa833fa8c37714779x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4938bcfbb01446ff98c4b7ca6d830bd6U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8f70abb683040dd83f72f26f3078861P.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Autumn 2024', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Thickness', 'Standard', 'Model Number', '54210', 'Hooded', 'No', 'Type', 'regular', 'Sleeve Style', 'regular', 'Closure Type', 'Double Breasted', 'Collar', 'Turn-Down Collar', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Decoration', 'Button,Pockets', 'Style', 'Vintage', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'CN', 'Zhejiang', 'MM', '12']",https://www.aliexpress.us/item/3256809442328647.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-51&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2144.43%2121.33%21%21%21306.00%21146.88%21%402103864c17726106302765885e92d4%2112000049679728410%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895&curPageLogUid=LQygWbaNGyqS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009628643399%7C_p_origin_prod%3A
2025 Outdoor Sports Hooded Jacket Women Spring Autumn Windproof Waterproof Windbreakers Lady Stripe Lining Oversize Loose Coats,$24.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seb815a0c2d164c418843b8f1cd4467926.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9699f8d82594b32b7883a3cedc0e42bV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S73e94c9e7739443d87851c9d33b7bb24x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab160a2ed0d94f8b82af91abe55b3de3H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa24c97bac619497aacd25aa9d2d6515a6.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Spring 2025', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Thickness', 'Standard', 'Model Number', 'Outdoor Sports Hooded Jacket Women', 'Hooded', 'Yes', 'Type', 'Loose', 'Sleeve Style', 'regular', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Decoration', 'Button,Pockets,Zippers,Hooded', 'Style', 'Sporty', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'Brand Name', 'OKXGNZ', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256808957908826.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-52&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2148.68%2124.34%21%21%2148.68%2124.34%21%402103864c17726106302765885e92d4%2112000048078224863%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895&curPageLogUid=0upJY5WxITxj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009144223578%7C_p_origin_prod%3A
Summer Solid Color Fashion Long Sleeve Jacket Women High Street Thin Style Embroidered Button Cardigan Drawstring All-match Tops,$13.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/S98ce7cc2ebf84dbba7390fd1b441a865M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98ce7cc2ebf84dbba7390fd1b441a865M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03161e1d14914b5ca3b6985b847e0a993.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b23dd964aa14a75a2ee26be1e1ece98B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S076e0a24541d4fceac33b9be388bc49dZ.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Summer', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Thickness', 'Thin', 'Model Number', 'Jackets', 'Hooded', 'No', 'Type', 'regular', 'Sleeve Style', 'regular', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Pattern Type', 'Print', 'Clothing Length', 'Short (4 - 16 Inch)', 'Sleeve Length(cm)', 'Full', 'Decoration', 'Button', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'Brand Name', 'LIDOU', 'CN', 'Fujian']",https://www.aliexpress.us/item/3256806239402484.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-53&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.23%2113.13%21%21%2118.23%2113.13%21%402103864c17726106302765885e92d4%2112000037120849959%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895&curPageLogUid=xsq6UxJLC9O8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006425717236%7C_p_origin_prod%3A
Elegant Solid Stand Collar Short Coat Women Casual Loose Button Full Sleeve Outwear 2026 Spring Female Fashion Streetwear,$25.41 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfcf52bb4ca6f4abbb62f4ea5a0c7318bW.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfcf52bb4ca6f4abbb62f4ea5a0c7318bW.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5030e4fd38784ab684b32a2b1705ca63p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1064bacf3e0540c09149180784f528afO.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfcf1d47912354c508d40fd5c2a602f87o.png_220x220.png_.avif","['Occasion', 'Office', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Spring 2026', 'Season', 'Spring/Autumn', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Thickness', 'Standard', 'Model Number', 'Elegant Solid Stand Collar Short Coat Women', 'Hooded', 'No', 'Type', 'High Waist', 'Sleeve Style', 'regular', 'Closure Type', 'Zipper', 'Collar', 'Stand', 'Pattern Type', 'Solid', 'Type', 'Loose', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Decoration', 'Pockets', 'Style', 'Streetwear', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'Brand Name', 'hfwomenfz']",https://www.aliexpress.us/item/3256809593290490.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-57&pdp_ext_f=%7B%22order%22%3A%22132%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.82%2125.41%21%21%21350.00%21175.00%21%402103864c17726106302765885e92d4%2112000051438728234%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895&curPageLogUid=K4B0wL7SsHgA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009779605242%7C_p_origin_prod%3A
ZANZEA Fashion Women Jackets Autumn Long Sleeve Solid Slim Fit Coats Vintage Casual Work Outwear Female Streetwear Chaqueta,$19.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/S10c2effb41f54652a380f866d8f157d3B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6426b3eff2434bac9d7646029232b454U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S946825bb274244d098b18af1d2d7c83a0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se47c4ca45b7c495c93ef1eb774f073d5l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e647b67be0749d281a24fbe4472f561S.jpg_220x220q75.jpg_.avif","['Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Thickness', 'Standard', 'Model Number', 'Fashion Jackets', 'Hooded', 'No', 'Type', 'regular', 'Sleeve Style', 'regular', 'Closure Type', 'Single Breasted', 'Collar', 'Stand', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Decoration', 'None', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'Brand Name', 'ZANZEA', 'CN', 'Guangdong', 'Colors', 'Black,Brown,Dark Green']",https://www.aliexpress.us/item/3256806058344477.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-59&pdp_ext_f=%7B%22order%22%3A%22131%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.69%2119.03%21%21%2130.69%2119.03%21%402103864c17726106302765885e92d4%2112000036928034999%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895&curPageLogUid=WfihQrVvlCuM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006244659229%7C_p_origin_prod%3A
Womens Jacket Outerwears Cropped Faux Leather Jacket Autumn Long Sleeve Burgundy Bomber Jackets Casual Zipper Short Jacket,$33.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sad69eeb6173d4f8eba41979862ee0fa1G.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc208b2c90f8445acab1855520522ef56B.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ce6a0d6b46c45af95e5120f72f53307x.jpeg?has_lang=1&ver=1_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ccb3e37eece49ffaabb08abdc0b552e8.jpeg?has_lang=1&ver=1_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97815a4d1a044b41a96c97ddd5d6a46du.jpeg?has_lang=1&ver=1_220x220q75.jpeg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Not Clothing or Textiles', 'Season', 'All Season', 'Age', 'Junior', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Zipper', 'Pattern Type', 'Solid', 'Decoration', 'None', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'JACKETS', 'Item Type', 'Outerwear & Coats', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256810152535924.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-5&pdp_ext_f=%7B%22order%22%3A%2290%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.72%2129.45%21%21%2142.72%2129.45%21%402103864c17726106302765885e92d4%2112000052032722976%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=FEklCSUInrA2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010338850676%7C_p_origin_prod%3A
Chic Single Breasted Short Blazer Jacket Women Mandarin Collar Shoulder Pad Long Sleeve Coat 2026 Spring Fashion Lady Outerwear,$27.88 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2b564b28efc24b62aab9e5326bedf07do.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b564b28efc24b62aab9e5326bedf07do.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93fea16725244161a9aea7b50e15c0e0c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S213ffae9d54f4179a34b0f8561d4ab62d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb30c6f2cf3b84b30a7dd2095a59e26e1R.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Winter 2025', 'Season', 'Spring & Autumn', 'Age', 'Middle Age']",https://www.aliexpress.us/item/3256810535152809.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-7&pdp_ext_f=%7B%22order%22%3A%2290%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.08%2127.88%21%21%21400.00%21192.00%21%402103864c17726106302765885e92d4%2112000053326139809%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895&curPageLogUid=c0dB6DvYmJZB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010721467561%7C_p_origin_prod%3A
Camping Waterproof Jacket Men Women Windbreaker Men Raincoat Rain Jacket Men Waterproof Hiking Climbing Clothes Sun Protection,$7.73 ,"https://ae-pic-a1.aliexpress-media.com/kf/S534932257951427f8bbe955246e6ad3dA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46b03b19c40741208d0dbf3db3a385f8l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0f0568a5874421aa7a02511b19bc352V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S108e4b6c915f4cd0a195ea3ac42d910d1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S246b3203946e4e578a34379eb64cf465y.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Release Date', 'Summer 2024', 'Season', 'Summer', 'Age', 'Junior']",https://www.aliexpress.us/item/3256807464177759.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-17&pdp_ext_f=%7B%22order%22%3A%2289%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.46%210.99%21%21%21106.45%216.80%21%402103864c17726106302765885e92d4%2112000041653400319%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847434&curPageLogUid=0gIhfSkzoIvf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007650492511%7C_p_origin_prod%3A
New Gothic Dark Spider Print Hooded Cardigan Women's Zip Loose Jacket Tops Woman,$25.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb6bcda27761b44c3aaec40f9b934e3cfc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b22475d7a104ce39b9b7a2a3dab2156D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55e47c3d015f40ccb97854a0f7ae70ca4.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed1192cace6649888f3ad50fd2401e169.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfaea0dbdf66349f19ba70c3ddd244281n.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'All Season', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256807975419407.html?algo_pvid=f52d04bf-d48a-4357-845a-488551c825b7&algo_exp_id=f52d04bf-d48a-4357-845a-488551c825b7-24&pdp_ext_f=%7B%22order%22%3A%2288%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2161.91%2121.33%21%21%21426.41%21146.96%21%402103864c17726106302765885e92d4%2112000044051097886%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad6197433%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=qz1lxk8CEN4A&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008161734159%7C_p_origin_prod%3A
