Name,Price,Images,Details,product_link
Autumn Winter Mink Cashmere Women Sweater V-Neck Pullover Fashion Basic Soft Warm Clothing 100% Mink Cashmere Knitwear Tops,$34.98,"https://ae-pic-a1.aliexpress-media.com/kf/S67892a60438349df976c82d97928c935v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se04a2cf66d3e40f38de08187b0f50fd9f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b7bbb4488aa42bea926bad6b0227ae2a.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94fc66bd85914639a8af723c1f57a163D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0902a11223840398f862219534c7a066.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256809525505887.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-47&pdp_ext_f=%7B%22order%22%3A%22207%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2163.60%2134.98%21%21%21436.18%21239.90%21%402103846917719288935785892e540f%2112000049949867927%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895&curPageLogUid=uO1rM2PCqcvH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009711820639%7C_p_origin_prod%3A
Hirsionsan Basic Turtle Neck Sweater Women 2025 Oversized Soft Knitted Wool Pullover Female Casual Thick Warm High Quality Tops,$50.32,"https://ae-pic-a1.aliexpress-media.com/kf/S1ba0a0c85aec48bf90f32af44bc80c6eg.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2b7b1d0c7b8415cb69bc50caf128db0d.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4b8ef382736444f9834bcc208edabf3c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S40298b09f3194a738cffa22f598e9ffeM.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbad4a42cb31e430e9723304156d794ec8.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Festival', 'Christmas', 'Occasion', 'Office', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit']",https://www.aliexpress.us/item/3256810299985207.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-48&pdp_ext_f=%7B%22order%22%3A%22207%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21104.70%2150.32%21%21%21104.70%2150.32%21%402103846917719288935785892e540f%2112000052565698741%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=smKyvb2ONO5L&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010486299959%7C_p_origin_prod%3A
KORURACLUB Sexy Women heart Turtleneck sweater Soft knitted cheongsam long Backless dress,$42.57,"https://ae-pic-a1.aliexpress-media.com/kf/S3f7c19cb9e034cc29eb393c0f8fb9a645.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f7c19cb9e034cc29eb393c0f8fb9a645.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb02c2da1e4094300aaa6ec3389e8317aR.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b5c61646a7c46349ad3e3a3d61bbaf9e.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b9636a6c4d94a05bce155092c8f9c86L.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', '18-24 Years', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)']",https://www.aliexpress.us/item/3256808419314097.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-49&pdp_ext_f=%7B%22order%22%3A%22206%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2145.29%2142.57%21%21%21310.62%21291.98%21%402103846917719288935785892e540f%2112000053040003767%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895&curPageLogUid=ZIW6rCZRlFBA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008605628849%7C_p_origin_prod%3A
Tossy Female Backless Loose Knitwear Sweater Solid Casual Elegant Long Sleeve Patchwork Commute Clothes Women's Knit Pullover,$16.28,"https://ae-pic-a1.aliexpress-media.com/kf/S1da7e8c899ea40a59c75a00b2050317ew.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1da7e8c899ea40a59c75a00b2050317ew.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1db1410b443a4b7680004e740a9ceef0f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S026faad74ea14b56941794f56953cf2dt.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc06a23054bb04fb2a57ba58d539bdb6dp.jpg_220x220q75.jpg_.avif","['Festival', ""Valentine's Day"", 'Occasion', 'Party', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit']",https://www.aliexpress.us/item/3256809128380932.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-50&pdp_ext_f=%7B%22order%22%3A%22205%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.14%2116.28%21%21%2127.14%2116.28%21%402103846917719288935785892e540f%2112000048717665263%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895&curPageLogUid=ydd4LqdPNukS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009314695684%7C_p_origin_prod%3A
2025 Christmas Sweaters Women Men Boys Girls Matching Outfits Couple Friends Casual Knitwear Long Sleeve Jumper Xmas Family Look,$4.93,"https://ae-pic-a1.aliexpress-media.com/kf/Sa0ec96828de44b949539586bcd373cabs.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa0ec96828de44b949539586bcd373cabs.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfdc6c672171340ee9d796ae632293320F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a79a04f44d749b39109c52a0046a45a0.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf09c7d4d182481a8759de0aefbd0506g.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif","['Festival', 'Christmas', 'Occasion', 'Party', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit']",https://www.aliexpress.us/item/3256804480139409.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-54&pdp_ext_f=%7B%22order%22%3A%22204%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.91%214.93%21%21%2121.91%214.93%21%402103846917719288935785892e540f%2112000049916782414%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847434&curPageLogUid=tLiR5LFfOKjz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004666454161%7C_p_origin_prod%3A
Tossy Lace-Up Backless Sweater Pullover For Women Sexy Long Sleeve Fashion Turtleneck Loose Bandage High Street Camisola Top,$8.19,"https://ae-pic-a1.aliexpress-media.com/kf/Sba6fcd03f89f4d579e52456f04b7e550p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82db450d80bf4b8dabbcc00985e0a667M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6203fda754ea438583039e33435b2374x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87f69dbe35644eec8e79bad36078dc8b9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sce4bac3f71584d3b9cc43823560852380.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '91%-95%']",https://www.aliexpress.us/item/3256805795663899.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-55&pdp_ext_f=%7B%22order%22%3A%22204%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.65%218.19%21%21%2113.65%218.19%21%402103846917719288935785892e540f%2112000035164374726%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895&curPageLogUid=YdDihzb0HB2Y&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005981978651%7C_p_origin_prod%3A
Fake Two Piece Top Knit Sweater Women's Splice Shirt Collar 2024 Spring Autumn New Korean Loose Long Sleeve Sweater Brown Shirt,$1.20,"https://ae-pic-a1.aliexpress-media.com/kf/Sfd362b015ab345188f4975d126dd64164.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd362b015ab345188f4975d126dd64164.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae488da041aa4dfa9b1f982fbbef6714w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S117c1c83de234aadba7bb85f90bcef788.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca81040eec7743faa774bffb90c3c1c7n.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Percentage of Material', '81%-90%']",https://www.aliexpress.us/item/3256805943622318.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-58&pdp_ext_f=%7B%22order%22%3A%22203%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.14%211.20%21%21%2131.14%211.20%21%402103846917719288935785892e540f%2112000035895516923%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=AvN281MMlPfp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006129937070%7C_p_origin_prod%3A
2025 Women's Cashmere Clothing Pure Wool Half-neck Pullover Jumpers Woven Casual Tops Female Fall Winter New Sweaters,$1.82,"https://ae-pic-a1.aliexpress-media.com/kf/Sbb20f013045646ac89670c74bdf4fc1fj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf001f12e0734c01843d978952b8be312.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e31e74ceccc4cd9bb8a4c90d73378d1K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36b004dbad5140ee8301fc5620ff4717J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36b004dbad5140ee8301fc5620ff4717J.jpg_220x220q75.jpg_.avif","['Festival', ""Valentine's Day"", 'Occasion', 'Night Out', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit']",https://www.aliexpress.us/item/3256809097195239.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-59&pdp_ext_f=%7B%22order%22%3A%22202%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.57%211.82%21%21%2125.57%211.82%21%402103846917719288935785892e540f%2112000048608155232%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=aW8VKnVUzT9Y&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009283509991%7C_p_origin_prod%3A
AMII Minimalist 2025 Spring Turtleneck Sweater for Women Winter Slim Warm Solid Long Sleeve Simple Pullover Female Tops 12323145,$19.34,"https://ae-pic-a1.aliexpress-media.com/kf/Saf4312fd8bcf484bb963fc757b742361y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf4312fd8bcf484bb963fc757b742361y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se06f316d1d2a44d9baf98c119d8ac6d9T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9fecbdacd179451db9768c8387fec412k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48b09a492abf42b7af1fa68e00e8a86eO.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256805745790685.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-22&pdp_ext_f=%7B%22order%22%3A%22183%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2153.06%2119.34%21%21%2153.06%2119.34%21%402103846917719288935785892e540f%2112000034904886377%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=ma3ByNA0dMdU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005932105437%7C_p_origin_prod%3A
Women 22 colors weater O-neck Autumn Winter Basic 100% Andy velvet Warm Casual Pulls Jumpers Korean FashionSpring Knitwear 2025,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S99a264300f8b4d8b82cf7b909764c47ff.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99a264300f8b4d8b82cf7b909764c47ff.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec3cb0101318430f851799cbfa09e0bdF.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb2a6ef688c447ff94f74c3edaced06dX.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02c996b3b6fd4140a1948b2e2a5ea1f7j.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above']",https://www.aliexpress.us/item/3256809476026690.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-0&pdp_ext_f=%7B%22order%22%3A%22142%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.35%210.99%21%21%21132.71%216.80%21%402103846917719288935785892e540f%2112000049800852936%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Qe8E69NIo36J&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009662341442%7C_p_origin_prod%3A
Women 100% Merino Wool Sweater Autumn Winter Fashion Pile Collar Pullover Cashmere Knitwear Casual Long-sleeved Bottoming Tops,$12.97,"https://ae-pic-a1.aliexpress-media.com/kf/S92b4f4e11f9c4d8a9774c60c200faf6cg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b05f75d27094c35ae75a54ddf7db573y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S266ecabcda1f44669b640584c21735b8o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S272c0cda82b14346b7922261f691b029D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6bd858f01e6042ca898ce96e10b9a2bfH.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter']",https://www.aliexpress.us/item/3256807188625550.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-1&pdp_ext_f=%7B%22order%22%3A%22142%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.13%2112.97%21%21%21179.19%2188.95%21%402103846917719288935785892e540f%2112000040480111156%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=XJpFhFKDGhKr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007374940302%7C_p_origin_prod%3A
DUSHU Seamless Half-high Collar Pure Wool Pullovers Women Plus Size Autumn Winter Bottoming Sweater Solid Soft Breathable Tops,$32.20,"https://ae-pic-a1.aliexpress-media.com/kf/S6966f91095dc400c967be502b4b4e333E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6966f91095dc400c967be502b4b4e333E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4ee783a19f8489294fdc4bba130eaa93.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf983f7aaabc04a149a62a23bc71c73a0n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S767783e456f24c1a952d69e1482d77252.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn']",https://www.aliexpress.us/item/3256809639960992.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-4&pdp_ext_f=%7B%22order%22%3A%22141%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2180.40%2132.20%21%21%2180.40%2132.20%21%402103846917719288935785892e540f%2112000050289998695%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=WTaVy9nv9beE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009826275744%7C_p_origin_prod%3A
Striped trimmed twisted flower knitted shoulder sweater,$6.67,"https://ae-pic-a1.aliexpress-media.com/kf/Sc4c84dd0dfd04df8bf8551c647083856o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19bc39d736834e5598c4ff63d3665e1eH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S606df74c580c4787bf15cc0e345a4ce5u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd8216313def4efc80d761ef27100e01i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea95d2d6a2904603b9eed4301e2ec2c6S.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter', 'Age', '25-34']",https://www.aliexpress.us/item/3256807736805705.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-5&pdp_ext_f=%7B%22order%22%3A%22141%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.54%216.67%21%21%21264.35%2145.77%21%402103846917719288935785892e540f%2112000042860615187%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=CNFJGC7A7QFw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007923120457%7C_p_origin_prod%3A
2026 Women Long Sleeve Slim Soft Tops Autumn Winter Square Neck Knitted Pullovers Casual Versatile Color Blocking Sweater,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S0cae6ee5128145e4a1871287084c729fF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd90770a537c04df08c94d6d87e33f6d0L.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5e369cf7c60458a9a3522c329df80d3L.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9152e387348541a6bea7661669ec5fd1J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb54d686d0c7645b48cd4b1c57500ce4el.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256809431229588.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-6&pdp_ext_f=%7B%22order%22%3A%22141%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.04%210.99%21%21%21116.87%216.79%21%402103846917719288935785892e540f%2112000049652085683%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=9QqdZhmVDRUA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009617544340%7C_p_origin_prod%3A
DUSHU Women's Breton-Inspired Ethnic Knit Top - Breathable Linen Blend & Flattering 2025 Summer New Vintage Silhouette Pullovers,$24.34,"https://ae-pic-a1.aliexpress-media.com/kf/Sf65e532756894b76b7c2792ec77656c70.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf65e532756894b76b7c2792ec77656c70.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1410d747ed894224a50ba4d98c5ccd93p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se352206b7c5248e0a637ae0934a9a3bc9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb021aec9dd2946f49808e27d53eb75971.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Tatting', 'Pattern', 'A-straight', 'Yarn Thickness', 'Fine yarn']",https://www.aliexpress.us/item/3256808748381020.html?algo_pvid=2079c4f7-6bcf-4552-9b17-359b6a9ec803&algo_exp_id=2079c4f7-6bcf-4552-9b17-359b6a9ec803-7&pdp_ext_f=%7B%22order%22%3A%22141%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2164.69%2124.34%21%21%2164.69%2124.34%21%402103846917719288935785892e540f%2112000047264316730%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=mBs3okWO0Qtp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008934695772%7C_p_origin_prod%3A
