Name,Price,Images,Details,product_link
"Superbat Fakra ""C "" 5005/Blue Female Crimp RF Coaxial Connector for Cable RG316 RG174 LMR100 for GPS Telematics& Navigation",$2.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hbd24681782504ff0b28d256693c5b1505.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H228be8af5c7540cfbb3050c791a34a854.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc41797073bb8492b8d906e5da6d9ffb6X.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'F03-SJ316-C', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Gender', 'Jack/Female', 'Suitable Cable', 'RG316 RG174 LMR100', 'Color', 'Blue', 'Style', 'Straight', 'is_customized', 'Yes', 'Application', 'Automotive']",https://www.aliexpress.us/item/3256811590351066.html?algo_pvid=520c83de-c213-486b-a3a7-857597131eb8&algo_exp_id=520c83de-c213-486b-a3a7-857597131eb8-49&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.80%212.30%21%21%212.80%212.30%21%402101dedf17773237928926359ef0ed%2112000056518887611%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=VVkomRhg7ViI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011776665818%7C_p_origin_prod%3A
TNC-J-3 Male to QME-K-3 Female RG58 Smart Agricultural Machinery Host GNSS Antenna Bellows Connection Line,$26.21 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se592a2e0cf154207954434781ca4bf54T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb3a34640b28443cb9883ba40ed1135556.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48c3ea449e2049dfa698b6e43ed7e614s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74078044d8644c2d874d4b3518217c3aX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ac24d8bd5464ff2bda3ce06041424d10.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'STA-TNC-J/FER-K with corrugated pipe', 'Brand Name', 'STA', 'Origin', 'Mainland China', 'Connector 1', 'TNC-Male', 'Connector 2', 'FEM-Female', 'Contact material', 'All copper nickel plating', 'Cable Type', 'RG58', 'Mating', 'Threaded', 'Cable Color', 'Black', 'Impedance', '50 Ω', 'Cable Length', '3m/5m']",https://www.aliexpress.us/item/3256811893479411.html?algo_pvid=520c83de-c213-486b-a3a7-857597131eb8&algo_exp_id=520c83de-c213-486b-a3a7-857597131eb8-50&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.21%2126.21%21%21%21178.03%21178.03%21%402101dedf17773237928926359ef0ed%2112000057453903116%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=AAgP1my0xJ9x&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012079794163%7C_p_origin_prod%3A
Superbat 10pcs Fakra Brown /8011 TV2 Crimp Male RF Coaxial Connector for Cable RG316 RG174 LMR100,$13.69/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Hdcd81b46d4bc4c8b8df63b678aa99488E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H8199fb582d2f4121bac10b6001f09777K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc55a755cbcc94946aff4795728ae5dd89.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-CO-0195', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Series', 'Fakra Connector', 'Application', 'Wireless and GPS Applications', 'Impedance', '50Ω', 'Frequency Range', 'DC-6GHz(optimized DC-4GHz)', 'Suitable Cable', 'RG316 RG174 LMR100', 'V.S.W.R', '<1.5', 'Insulation Resistance', '1000 MΩ min', 'Contact Resistance', '<40 m', 'Body', 'Brass', 'Center Contact', 'Gold-palted']",https://www.aliexpress.us/item/3256811884840322.html?algo_pvid=520c83de-c213-486b-a3a7-857597131eb8&algo_exp_id=520c83de-c213-486b-a3a7-857597131eb8-51&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.69%2113.69%21%21%2113.69%2113.69%21%402101dedf17773237928926359ef0ed%2112000057438325480%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=i01APnxGXaMI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012071155074%7C_p_origin_prod%3A
"Superbat 10pcs TNC Crimp Female with 4 hole Panel Mount RF Coaxial Connector for Cable RG174,RG316,LMR100",$19.89/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Sd15dd6fc8d0b4b45816bf948f146ef57a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca76271a2f3341ef8f36bd91777ab141m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4260a44e78e44beb7d8ec8548e6c8e4z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S948bfc3aaa66495c9f2d674956ee3c497.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a9b30cfab8c4cfb8503173ad713b5ae8.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-CO-0541', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'Cable Mount', 'Application', 'Crimp', 'Body Plating', 'Nickelplated', 'Cable Type', 'RG174, RG316,LMR100', 'Body Termination', 'Crimp', 'Connector Body Style', 'Straight', 'Connector Material', 'Nickelplated', 'Contact Plating', 'Nickel', 'Contact Termination', 'Brass']",https://www.aliexpress.us/item/3256811887547866.html?algo_pvid=520c83de-c213-486b-a3a7-857597131eb8&algo_exp_id=520c83de-c213-486b-a3a7-857597131eb8-52&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.89%2119.89%21%21%2119.89%2119.89%21%402101dedf17773237928926359ef0ed%2112000057437873409%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=Pqoi7x4r0HWw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012073862618%7C_p_origin_prod%3A
Superbat 75ohm MCX Straight Plug to BNC Male Right Angle Adapter RG179 60cm RF Coaxial Cable for Wireless Communications,$10.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hbaca39e8e04240d784822297d45e0f93K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf04c6d25ec52425d8234aa024e29faecK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd2caa7001ba941bf9f08b3801487c0afs.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '60cm', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'AC-B04RA-M03SP-179-60', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', '75Ohm BNC MCX Pigtail Cable', 'Connector type', 'BNC Male Plug to MCX Male Plug', 'Cable type', 'RG179 60 cm', 'is_customized', 'Yes']",https://www.aliexpress.us/item/3256811684417266.html?algo_pvid=520c83de-c213-486b-a3a7-857597131eb8&algo_exp_id=520c83de-c213-486b-a3a7-857597131eb8-53&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.35%2110.85%21%21%2111.35%2110.85%21%402101dedf17773237928926359ef0ed%2112000056830005564%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=JVzGJBsJ9e14&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011870732018%7C_p_origin_prod%3A
Superbat UHF Jack Female Right Angle RF Coaxial Connector Screw Type for Cable LMR195 RG58 - Electronic Component,$6.51 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8c98052580334e708147500710116af7E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23e0dba62d674c19b9a5a3a7b23e40435.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2775878acc2a4fcc8c22c8f1738317f90.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'U01-RJL19-41BS00', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Polarity', 'Standard', 'Impedance', '50 ohm', 'Attachment Method', 'Crimp', 'Body Material', 'Brass', 'Body Plating', 'Nickel', 'Dielectric Type', 'PTFE', 'Frequency Range', '3GHz']",https://www.aliexpress.us/item/3256811784413139.html?algo_pvid=520c83de-c213-486b-a3a7-857597131eb8&algo_exp_id=520c83de-c213-486b-a3a7-857597131eb8-54&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.01%216.51%21%21%217.01%216.51%21%402101dedf17773237928926359ef0ed%2112000057166307278%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=kTqQTin1LpE5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011970727891%7C_p_origin_prod%3A
CAT6 Ethernet Retractable Cable Portable Flat Gigabit Network Extender Wire High Speed for Laptop Router Travel,$14.59/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S1d74fc74042341c59b31138c87373737M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc23c9eb699ef407397acab90c6d44b57l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S790b5fe3d28b4e598051e3398dabf5f7C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63fa63e0997a4cb39ea357d6adddcabbj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3994c209b6b246ffbc2028f39813a87cR.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'MagiDeal', 'Origin', 'Mainland China', 'Certification', 'NONE', 'MainKey1', 'Ethernet Retractable Cable', 'MainKey2', 'CAT6 Gigabit Network Cable', 'MainKey3', 'Connector Wire', 'MainKey4', 'Flat Network Extender Cable', 'MainKey5', 'Internet Lan Line']",https://www.aliexpress.us/item/3256811427263479.html?algo_pvid=520c83de-c213-486b-a3a7-857597131eb8&algo_exp_id=520c83de-c213-486b-a3a7-857597131eb8-55&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.60%2114.59%21%21%21173.89%2199.12%21%402101dedf17773237928926359ef0ed%2112000056056979324%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=nqC2LD7JBNas&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011613578231%7C_p_origin_prod%3A
Superbat 5pcs SMA-N Adapter SMA Female to N Male Straight RF Coaxial Connector for Electronic Components Market,$11.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Sac6e593e84854d8796a81a9971ca67b6d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S450baf4055634e0882b2e3a7b8a28b2fu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc2b0771df534807ace756bd8e305dcaY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9af00eae1e4a49ea9ae970ed600e75fey.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-AD-0224', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'Coaxial, RF Adapters', 'Features', 'Cable Mount', 'Series', 'Between Series SMA-N', 'Mounting Type', 'Free Hanging', 'Convert From(Adapter End)', 'SMA Jack/Female', 'Convert To (Adapter End)', 'N Plug/Male', 'Impedance', '50ohm', 'Style', 'Straight', 'Body Plating', 'Nickelplated', 'Contact Plating', 'Goldplated']",https://www.aliexpress.us/item/3256811866546321.html?algo_pvid=520c83de-c213-486b-a3a7-857597131eb8&algo_exp_id=520c83de-c213-486b-a3a7-857597131eb8-56&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.99%2111.99%21%21%2111.99%2111.99%21%402101dedf17773237928926359ef0ed%2112000057386685280%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=uEDacOu8kFjZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012052861073%7C_p_origin_prod%3A
10Pcs Embedded SC UPC Fiber Optic Quick Connector Professional Reusable Single-Mode Connector Multi-functional Universal,$3.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/S668289b7769d489e8db349ccbdc92fadK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a4a7809ea8743b982b383af0140f44fO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se39b0d30d56b4209bc17a0c16cf88cdbV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6f37edde691477bac955bac21c7fba8s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f97c30fbcb5417da9ee1f08f2cd9ddak.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811849990169.html?algo_pvid=520c83de-c213-486b-a3a7-857597131eb8&algo_exp_id=520c83de-c213-486b-a3a7-857597131eb8-57&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.14%213.74%21%21%2155.31%2125.44%21%402101dedf17773237928926359ef0ed%2112000057335319769%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=xTDF304mNO5l&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012036304921%7C_p_origin_prod%3A
"US 3-in-1 Car Charger Cable for Starlink Mini, Type-C/DC to Mini DC Power Cord, 100W (20V/5A), Plug and Play, 2m Lengths",$13.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd9e5b4e574114bfe9c6ff0766e367986F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad35296101004095b82d9168badc80c0K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa404b543f7dd40cb8d093b2499ee2840m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S461ffaed788340269e82d92750e1fd2c6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S41ba08cd8bf841daac48aea709828ef6W.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China', 'Type', 'For Starlink Extension Cable', 'Function', 'Starlink Power Supply', 'Starlink MINI Type C to DC Cord Supports', '100W (20V 5A)', 'Length', '3m(9.8ft), 5m(16.4ft), 10m(32.8ft), 15m(49.2ft), 20m(65.6ft)', 'Plug-and-Play', 'Yes', 'Compatible', 'For Starlink Mini']",https://www.aliexpress.us/item/3256811889168698.html?algo_pvid=520c83de-c213-486b-a3a7-857597131eb8&algo_exp_id=520c83de-c213-486b-a3a7-857597131eb8-58&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.79%2113.79%21%21%2113.79%2113.79%21%402101dedf17773237928926359ef0ed%2112000057466532965%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=An6Ap0Jph9IC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012075483450%7C_p_origin_prod%3A
"US Starlink Mini Car Charger Cable, DC Power Extension Wire with Cigarette Lighter Adapter, Plug & Play for Vehicles",$12.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0b47995fe64b4d80a3fc15bfaa0be730M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b47995fe64b4d80a3fc15bfaa0be730M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c054723ff1649329c3d5b38b3123f19d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8a20a957217495497341d662fae7bf7H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S444f7a4b50e54a58b4928a9b9b1e2344Z.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China', 'Type', 'For Starlink Extension Cable', 'Length', '1.8m(6ft), 3m(10ft), 4.6m(15ft), 9.5m(30ft), 15.5m(50ft), 23m(75ft)', 'Compatible', 'For Starlink Mini to DC Car Adapter Cable', 'Plug-and-Play', 'Yes']",https://www.aliexpress.us/item/3256811889018382.html?algo_pvid=520c83de-c213-486b-a3a7-857597131eb8&algo_exp_id=520c83de-c213-486b-a3a7-857597131eb8-59&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.19%2112.19%21%21%2112.19%2112.19%21%402101dedf17773237928926359ef0ed%2112000057466082752%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=NBIWBeDuW8u3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012075333134%7C_p_origin_prod%3A
Superbat BNC Plug Male to RCA Jack Female Adapter Straight RF Coaxial Connector for Electronic Components Market,$1.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8f244bbe150443fb91ccee30fd9c00bfy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S220d946f77e84362b65fb3855b78891ft.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4d3ba2faf6ab449797773dd376f15022C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94855b5d1a9f4d7d97de30ae4322d038t.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Number of Conductors', '1', 'Model Number', 'AD-B01SP-R01SJ-11BS00', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256811708350954.html?algo_pvid=995a9c82-1fe3-4ba6-a679-794baa3f5fd7&algo_exp_id=995a9c82-1fe3-4ba6-a679-794baa3f5fd7-0&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.39%211.39%21%21%211.39%211.39%21%402103129017773243517871706e0e2c%2112000056926483733%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=fuWZPCcJsWD1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011894665706%7C_p_origin_prod%3A
Superbat M17/94-RG179 RF Coaxial Cable Adapter Connector 50 Feet Length for Electronic Components Market,$28.06/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S1144d59f7b7d4055818d8a0aa679a8f2R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a528403d325423d96ff97a141bf4342h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffac57ceda4941c194896eafb9f0ee87Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf9285de15ace42718e454a259fb30d6dJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H005f728f53f04fd681558e9e33d6e4a8P.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '50feet', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'CA-179', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Cable Length', '50 feet', 'Type', 'RF Coaxial Cable']",https://www.aliexpress.us/item/3256811540073311.html?algo_pvid=995a9c82-1fe3-4ba6-a679-794baa3f5fd7&algo_exp_id=995a9c82-1fe3-4ba6-a679-794baa3f5fd7-1&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.06%2128.06%21%21%2128.06%2128.06%21%402103129017773243517871706e0e2c%2112000056366037590%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=u02yaQpO0gpA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011726388063%7C_p_origin_prod%3A
10Pcs Embedded SC UPC Fiber Optic Quick Connector Reusable Professional Single-Mode Connector Multi-functional Universal,$3.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/S17786a2374c34aba827c3f103e87787ae.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5729742ed8ac4cb48dacdfa005a94937j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc73936d85abd4ac487e8576adf3c1c99z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8a1818f013b44888038022bece5f9fbs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ac8cf239ee6409aaeb4b4e44367ee3bB.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811688859763.html?algo_pvid=995a9c82-1fe3-4ba6-a679-794baa3f5fd7&algo_exp_id=995a9c82-1fe3-4ba6-a679-794baa3f5fd7-2&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.96%213.74%21%21%2154.08%2125.42%21%402103129017773243517871706e0e2c%2112000056848966050%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=Xd8coCPEbl62&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011875174515%7C_p_origin_prod%3A
Superbat 10pcs FME Crimp Female Bulk Packaged RF Coaxial Connector for RG58 RG142 RG400 LMR195 Cable - Communication Electronics,$18.03/lot,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1rCZUgeuSBuNjSsplq6ze8pXae.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1fodfgpuWBuNjSspnq6x1NVXav.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1AUg7gXuWBuNjSszbq6AS7FXac.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1zSUUgeuSBuNjSsplq6ze8pXaw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20d78d7ecc2948d6adfcaac872b719baX.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-CO-0216', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Impedance', '50Ω', 'Product Type', 'Cable Mount', 'Body Plating', 'Nickelplated', 'Body Termination', 'Solder', 'Connector Material', 'Brass', 'Contact Plating', 'Nickel', 'Contact Termination', 'Solder', 'Cable Type', 'RG58 RG142 RG400 LMR195', 'is_customized', 'Yes']",https://www.aliexpress.us/item/3256811539496729.html?algo_pvid=995a9c82-1fe3-4ba6-a679-794baa3f5fd7&algo_exp_id=995a9c82-1fe3-4ba6-a679-794baa3f5fd7-3&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.03%2118.03%21%21%2118.03%2118.03%21%402103129017773243517871706e0e2c%2112000056366287979%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=F63h8mpDuVsi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011725811481%7C_p_origin_prod%3A
