Name,Price,Images,Details,product_link
Baseus USB Type C Charger 20W Portable USB C Charger Support Type C PD Fast Charging For iPhone 15 14 13 12 Pro Max 11 X 8 Plus,$1.69 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0df51a21120e42ffae875b9dc8ed4361T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0df51a21120e42ffae875b9dc8ed4361T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3cee40cc6ff341c0a412871820dfa96aO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ed6c65191024e9ab6a7ad5ed11c5812f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a3dc83a8df54683a4c1865251f0f37fL.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'USB PD', 'GaN', 'No', 'Max. Output Power', '20W', 'Type', 'Travel', 'Model Number', '20W Type C PD Charger', 'Power Source', 'A.C. Source', 'Output Interface', 'Type C', 'Brand Name', 'BASEUS', 'Certification', 'RoHS,CE', 'Origin', 'Mainland China', 'Compatibility', 'Support PD 3.0 QC3.0 and other quick charge protocols']",https://www.aliexpress.us/item/3256804806582131.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-25&pdp_ext_f=%7B%22order%22%3A%2246583%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.11%211.69%21%21%21122.76%2111.46%21%402151e6dc17762740714488620e9617%2112000031270917319%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=pswe8u0C2wsG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004992896883%7C_p_origin_prod%3A
Total 120W Type-C Fast Charger 4 Ports USB Quick Charge3.0 Phone Power Adapter For iPhone Samsung Xiaomi Wall Charger EU/US Plug,$3.09 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3b3a6e22566d45f8aab9063298335eefV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e5042458ebc4f36bc5f139ca66ab393d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se034bc2e656046a88840176f511767b8q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48df4eb41eee441c8757d80ea58f98c0w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2519efd7ab2c475eac5c99d5bcecc08ed.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Other', 'GaN', 'No', 'Max. Output Power', '15W', 'Type', 'Quick charger', 'Output Interface', '2 A Ports,2 C Ports', 'Certification', 'RoHs,CE', 'Origin', 'Mainland China', 'Feature 1', 'Power Adpater', 'Feature 2', 'PD USB Charger', 'Feature 3', 'USB charger/Travel charger/Wall charger', 'Feature 4', 'Mobile Phone Charger / USB Adapter', 'Feature 5', 'fast charging charger/quick charger', 'Feature 6', 'usb c charger/cell phone charger', 'Feature 7', 'phone charger/fast charging', 'Feature 8', 'fast charge charger/pd charger', 'Feature 9', 'type c charger/usb c power adapter', 'Feature 10', 'fast charging adapter/usb c adapter', 'Compatible Models 1', 'USB Charger For iPhone 15 14 13 12 11X XS Max XR 8 7 6 6S Plus', 'Compatible Models 2', 'USB Charger for Samsung S21 S22 S20 S10 S9 Note 8', 'Compatible Models 3', 'For Huawei P40 P30 P20 P20 pro P10 P10 P Honor 10 9 8 7X', 'Compatible Models 4', 'For Xiaomi mi 10 9 8 7 6 / 5 / 4 Redmi 5 Plus 4X 4a 5a Note 4']",https://www.aliexpress.us/item/3256810520649473.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-26&pdp_ext_f=%7B%22order%22%3A%2246579%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010706964225%22%2C%22orig_item_id%22%3A%221005010489953135%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.18%213.09%21%21%2141.88%2120.94%21%402151e6dc17762740714488620e9617%2112000053252893614%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=skn3xUXgKEm9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010706964225%7C_p_origin_prod%3A1005010489953135
45W 5A PD Super Fast USB-C Charger For Samsung S21 S22 S23 S24 S25 Note 20 Ultra A06 A16 A35 A53 A54 A55 Type-C Charging Cable,$14.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc83d190d1a0e4e8b81f641573cb6dc4aU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b7ffe2f4f434e0ca0e125b0e3c5b880L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08b8ba76c37e436aac129c5a6c7f9785n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb20b25805ae94001b7cded561a3e31105.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde13ed13a48f4e58a8a9d74c3f090afbW.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'Altretamine,Amantadine hydrochloride', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge', 'GaN', 'No', 'Max. Output Power', '45W', 'Type', 'USB', 'Quality Certification', 'CCC', 'Output Interface', 'Type C', 'Certification', 'RoHs,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809928293139.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-30&pdp_ext_f=%7B%22order%22%3A%2242793%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010114607891%22%2C%22orig_item_id%22%3A%221005010796463016%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.50%2114.75%21%21%21200.00%21100.00%21%402151e6dc17762740714488620e9617%2112000057397511835%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=nc8HNU66OSKB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010114607891%7C_p_origin_prod%3A1005010796463016
USB Type C Charger 60W PD Fast Charging Phone Charger QC3.0 Wall Power Adapter Travel Charger for iPhone Xiaomi Samsung Huawei,$3.32 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sadba739494ff4a14a66a1e99f54e2959C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sabd496e0659243239708873acb971c81x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5de78b020e44be5aec5b7ad0d9ca2a2R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S044f808e07b849cda0877f059daaf1d9m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb87f5eb9157b4a8fae2b269a6d9d9774n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Other', 'GaN', 'No', 'Max. Output Power', '60W', 'Type', 'USB', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce,ROHS', 'Output Interface', 'USB,Type C', 'Certification', 'RoHs,EMC', 'Origin', 'Mainland China', 'Power Source', 'A.C. Source', 'Feature 1', 'Power Adpater', 'Feature 2', 'PD USB Charger', 'Feature 3', 'EU/US Plug Charger', 'Feature 4', 'phone charger/fast charging', 'Feature 5', 'fast charge charger/pd charger', 'Feature 6', 'USB charger/Travel charger/Wall charger', 'Feature 7', 'Mobile Phone Charger / USB Adapter', 'Feature 8', 'fast charging charger/quick charger', 'Feature 9', 'usb c charger/cell phone charger', 'Feature 10', 'type c charger/usb c power adapter', 'Feature 11', 'fast charging adapter/usb c adapter', 'Compatible Models 1', 'For Samsung S21 S22 S20 S10 S9 Note 8', 'Compatible Models 2', 'For Huawei P40 P30 P20 P20 pro P10 P10 P Honor 10 9 8 7X', 'Compatible Models 3', 'For iPhone 14 13 12 11X XS Max XR 8 7 6 6S Plus', 'Compatible Models 4', 'For Xiaomi mi 10 9 8 7 6 / 5 / 4 Redmi 5 Plus 4X 4a 5a Note 4']",https://www.aliexpress.us/item/3256808243558151.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-34&pdp_ext_f=%7B%22order%22%3A%2240342%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005008429872903%22%2C%22orig_item_id%22%3A%221005011854335278%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.64%213.32%21%21%2145.00%2122.50%21%402151e6dc17762740714488620e9617%2112000045059654574%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=lwPG5IowQc0F&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008429872903%7C_p_origin_prod%3A1005011854335278
Original Samsung Charger 45W Super Fast Charge EU CERTIFIED Adapter For Galaxy Z Fold 5 4 3 Flip 5 4 3 S23 S24 Ultra S20 S22 S21,$6.23 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5ce64525f2c64fca9e521f15e43b82b7u.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S044eb44908454d66a314d87b8c76398en.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1be85f7c84204a18b138880bbba8cca74.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85aa95ab3b8c4684b212b72d7753f089P.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S177eff1d781741a29b8044b3b309bf42N.png?has_lang=1&ver=2_220x220.png_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,USB PD', 'GaN', 'Yes', 'Max. Output Power', '45W', 'Type', 'Quick charger', 'Model Number', 'EP-TA845', 'Power Source', 'A.C. Source,USB', 'Quality Certification', 'CCC,ce,ROHS', 'Output Interface', 'Type C', 'Brand Name', 'SAMSUNG', 'Certification', 'weee,UL,RoHS,CE', 'Origin', 'Mainland China', 'samsung 45w super fast charger original', 'samsung super fast charger 45w type c', 'samsung galaxy s23 ultra charger 45w', 'Samsung genuine charger']",https://www.aliexpress.us/item/3256806575543595.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-37&pdp_ext_f=%7B%22order%22%3A%2237474%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.82%216.23%21%21%21236.05%2142.24%21%402151e6dc17762740714488620e9617%2112000038217590474%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=1Fa73af5lv2f&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006761858347%7C_p_origin_prod%3A
PD 40W Fast Charger For iPhone 16 15 11 12 13 14 Pro Max Plus iPad Air Fast Charging Cable USB C Type C Data Line Phone Charger,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S21d38b25dc354a50aa2f41b376fce170T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2880c7b679ea43e084223ed9681d9151x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab6a88e940a544678a9588cd3f6c7716k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11aa297511ae43d3ac46f57573b6bc6fj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39335db5d8844e6087d40651224f8b1ea.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'USB PD', 'GaN', 'No', 'Max. Output Power', '40W', 'Type', 'Quick charger', 'Output Interface', 'Type C,1 C Port', 'Certification', 'UL,RoHS,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807988607506.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-39&pdp_ext_f=%7B%22order%22%3A%2234624%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.51%210.99%21%21%214.51%210.99%21%402151e6dc17762740714488620e9617%2112000044112097146%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=2ONDQeNMk409&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008174922258%7C_p_origin_prod%3A
USB GaN Charger Total 67W Fast Charging Wall Phone Adapter 6A USB TypeC Cable Quick Charge 3.0 Plug For iPhone Samsung Xiaomi,$4.89 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb9986614c7f443d7adbcbc761f8ea99bI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S782665f6914946ffb4bf00070b6a26e8k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6eabbcf204544ca2b72fd281bd4335b9B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7039d5b199d47c3971e82fe09758107B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S70488a718f8b4eb0bc325a3bec685323m.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Qualcomm Quick Charge', 'GaN', 'No', 'Max. Output Power', '67W', 'Type', 'Travel', 'Model Number', 'Quick Charge 3.0 Fast Charging USB Charger', 'Power Source', 'A.C. Source,USB', 'Quality Certification', 'ce,ROHS', 'Output Interface', 'USB', 'Certification', 'CE', 'Origin', 'Mainland China', 'Feature 1', 'GaN Charger', 'Feature 2', 'Fast Charger', 'Feature 3', 'Quick charging charger', 'Feature 4', '67w gan charger', 'Feature 5', 'mobile phone charger', 'Feature 6', 'phone charger', 'Feature 7', 'USB charger']",https://www.aliexpress.us/item/3256806674688369.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-40&pdp_ext_f=%7B%22order%22%3A%2234480%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006861003121%22%2C%22orig_item_id%22%3A%221005011827642964%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.87%214.89%21%21%2173.68%2133.16%21%402151e6dc17762740714488620e9617%2112000038542074255%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=O7rHvLzc6TDp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006861003121%7C_p_origin_prod%3A1005011827642964
Desktop GaN Charger 240W 5-in-1 Fast Charging Charger 3PD 2USB for iPhone Samsung Xiaomi Tablet EU/US/UK Plug Wall Adapter,$3.47 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6fc72539289b4adc9ad62b901509d901O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f5de8b1751c4115b6080fd24fcbdf0eM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S429bd6e667e84e189dd613f0b13dbbe4I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd50fc5e5bd74c628cdb72792044cc7fS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se8e0fcd3d4114cd99c40a4035931bc0eO.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'USB PD,Other', 'GaN', 'No', 'Max. Output Power', '240W', 'Type', 'Quick charger', 'Power Source', 'A.C. Source', 'Output Interface', 'USB,Type C', 'Certification', 'RoHs,UL,EMC,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809620080049.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-41&pdp_ext_f=%7B%22order%22%3A%2234146%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009806394801%22%2C%22orig_item_id%22%3A%221005011608244520%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.94%213.47%21%21%2147.06%2123.53%21%402151e6dc17762740714488620e9617%2112000050235554621%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=7oCZ2CMAnsyv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009806394801%7C_p_origin_prod%3A1005011608244520
330W USB C GaN Charger 100W PD3.0 PPS QC3.0 Multiport Fast Charging Station For Laptop iPhone 15 16 Samsung Macbook Pro Tablet,$36.21 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8e9d86eb8e1e45f4a5cf32e29f0fc045f.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sefa176a33af745f1b67260dc7e274976L.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa0017e1b0d2d4b348729160d0b82e6ffb.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06b1c8c4392e4a279839fed8cb9f7a42r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0308cc3d4af14e59be45d51a95453b80x.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'Yes', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '330W', 'Type', 'Universal Charger', 'Model Number', 'AS330W', 'Power Source', 'A.C. Source', 'Quality Certification', 'CCC,ce,ROHS,UL,EMC', 'Output Interface', '5 A Ports +,3 C Ports+', 'Brand Name', 'TOPZERO', 'Certification', 'UL,RoHS,MSDS,FCC,EMC,CE,CCC', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808219804123.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-44&pdp_ext_f=%7B%22order%22%3A%2232902%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005008406118875%22%2C%22orig_item_id%22%3A%221005008148644322%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2178.73%2136.21%21%21%21533.78%21245.54%21%402151e6dc17762740714488620e9617%2112000044908674581%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=qkIElGn66QGX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008406118875%7C_p_origin_prod%3A1005008148644322
330W USB C GaN Charger 100W PD3.0 PPS QC3.0 Multiport Fast Charging Station For Laptop iPhone 15 16 Samsung Macbook Pro Tablet,$31.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8e9d86eb8e1e45f4a5cf32e29f0fc045f.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sefa176a33af745f1b67260dc7e274976L.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa0017e1b0d2d4b348729160d0b82e6ffb.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06b1c8c4392e4a279839fed8cb9f7a42r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0308cc3d4af14e59be45d51a95453b80x.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'Yes', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '330W', 'Type', 'Universal Charger', 'Model Number', 'AS330W', 'Power Source', 'A.C. Source', 'Quality Certification', 'CCC,ce,ROHS,UL,EMC', 'Output Interface', '5 A Ports +,3 C Ports+', 'Brand Name', 'TOPZERO', 'Certification', 'UL,RoHS,MSDS,FCC,EMC,CE,CCC', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807962329570.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-45&pdp_ext_f=%7B%22order%22%3A%2232880%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2174.85%2131.67%21%21%21507.46%21214.73%21%402151e6dc17762740714488620e9617%2112000043994039477%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537364&curPageLogUid=Xa9gEhd8G9Ea&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008148644322%7C_p_origin_prod%3A
Essager 100W GaN USB Type C Caricabatterie PD QC Quick Charge 4.0 3.0 Type C Ricarica Rapida Per iPhone 14 13 12 Xiaomi Macbook,$22.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/S338092f9499c4946ab5cdc5b080c4420F.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc03cb91f575e48aaa8feadd089a896fbs.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7abc65a4e9514d20adb852ca7b43ac58t.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb7131c6e27f466e81337f6c5139f864l.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67ca4f6edf124761bb33dd2d8d7d195bR.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Display screen', 'No', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Other,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '100W', 'Type', 'Travel', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce', 'Output Interface', '2 A Ports,2 C Ports', 'Brand Name', 'ESSAGER', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256806250676058.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-47&pdp_ext_f=%7B%22order%22%3A%2232598%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2157.38%2122.19%21%21%21389.01%21150.43%21%402151e6dc17762740714488620e9617%2112000037162954033%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537364&curPageLogUid=X1xSlt6jD83R&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006436990810%7C_p_origin_prod%3A
PD 65W GaN Charger USB C Fast Chargering Adapter For Samsung S22 S21 iPhone 14 13 Xiaomi Huawei LG Quick Charge 3.0 USB Charger,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S940be78160af446983d624f6c7bcaf11C.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68986fc036c64c1e994376abc813acd60.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07ac6a76d96f40ee8f1e33978e67739fG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdbe45e757afe49778d232fcbb92535ceh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb6b53dcfda7a4715b6322785d87c9e9bl.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'USB PD,Other', 'GaN', 'Yes', 'Max. Output Power', '65W', 'Type', 'Travel', 'Model Number', '65W GaN Charger', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce', 'Output Interface', 'USB-A,1 C Port', 'Brand Name', 'Maerknon', 'Certification', 'CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805913560844.html?algo_pvid=8e905268-6c47-42e1-9e07-855df53d0c09&algo_exp_id=8e905268-6c47-42e1-9e07-855df53d0c09-55&pdp_ext_f=%7B%22order%22%3A%2230134%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.59%210.99%21%21%2144.69%216.71%21%402151e6dc17762740714488620e9617%2112000035788965712%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=NmM1gnMugi2d&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006099875596%7C_p_origin_prod%3A
