Name,Price,Images,Details,product_link
Baofeng BF-88E Walkie Talkie Wireless Copy Frequency Long Range UHF 400-470MHz Portable Ham Two Way Radio for Hunting,$7.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/S50a015a474214fb8a5841407891c17c2H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0bdce9e3a3345688458114d1bd0eb85b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S18a409f05b304245bb2895cf1865d4b6T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb6d049f18b944c01b7da4b0b9fdfff63W.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf323957b333043b29567ac08b2dbb374O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '0.5w-3w', 'Battery Capacity(mAh)', '1500', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '16', 'Frequency Range', '400-470MHz', 'Dimensions', '115x60x33mm ( without aerial)', 'Model Number', 'BF-88E', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '3km-5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806797645783.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-42&pdp_ext_f=%7B%22order%22%3A%223058%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.22%215.00%21%21%21184.89%2133.93%21%402101e83017773263427891678ec7de%2112000038941867974%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=8hhdS3owq37b&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006983960535%7C_p_origin_prod%3A
Baofeng UV 21 Pro Wireless Copy Frequency Walkie Talkie 999CH AM Long Range Waterproof Multi-Band Type-C Ham Radio UV 5R UV-K6,$30.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8fad1fd3720d41739d05c277dde6e58bH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfbcabb5c7504297966c23ae43e50eb1M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0b7d1ef41b14c7a81ef46cddffb37b3e.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S193c3c438eee45109e6468c8cf046322f.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa561b63e42464b15a957d4979defb314P.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', 'High-Capacity', 'Waterproof / Water-Resistant', 'IP45', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '999', 'Frequency Range', '136-174MHZ(RX/TX) 220-260MHZ(RX/TX)400-480MHZ(RX/TX)', 'Model Number', 'UV-21 Pro', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805971114605.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-46&pdp_ext_f=%7B%22order%22%3A%222901%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2177.20%2127.44%21%21%21524.47%21186.44%21%402101e83017773263427891678ec7de%2112000036029381495%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=1sG1lCIThza7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006157429357%7C_p_origin_prod%3A
Baofeng DMR DM 1701 Digital Walkie Talkie Dual Mode Analog Two Way Radio Open GD77 Dual Time Slot Tier 1+2 Ham Radio DR 1801,$52.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/S79020ad8f54e462fa9be892fafb89ea7k.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ee96ccc012f4a8289010d00b9d2f120I.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S989ac48517744f34943e0b6ac9751bdbD.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62bfa7af405b479b928896d7f858a7b55.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S179fbbd965a3429aa3e8a1bb37059a07b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'IP45', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '3000CH', 'Frequency Range', '136-174MHz & 400-520MHz', 'Dimensions', '123*63 * 39mm', 'Model Number', 'DM-1701', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806596650874.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-48&pdp_ext_f=%7B%22order%22%3A%222813%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006782965626%22%2C%22orig_item_id%22%3A%221005006317647277%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21117.70%2152.46%21%21%21799.60%21356.42%21%402101e83017773263427891678ec7de%2112000038282228255%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=049AFbwGTZzb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006782965626%7C_p_origin_prod%3A1005006317647277
1/2PCS Baofeng UV 5R 5W 8W Walkie Talkie Ham CB Radio Long Range Dual Band VHF UHF FM Transceiver Two Way Radio UV5R K5 Plus,$51.20 ,"https://ae-pic-a1.aliexpress-media.com/kf/S332b04d40a18415abbe003d466f65059B.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S332b04d40a18415abbe003d466f65059B.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa24f32c9482f48da9dd649061630465dg.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb07ba03b5d3f47448b28de563e2556c1z.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbda834cb77c2425fac802568152e53beI.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '1800', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '128', 'Frequency Range', '136-174/400-520MHz', 'Dimensions', '110x58x32mm', 'Model Number', 'UV-5R 5w/8W', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256807619216858.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-50&pdp_ext_f=%7B%22order%22%3A%222724%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007805531610%22%2C%22orig_item_id%22%3A%221005007530775461%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21112.39%2151.20%21%21%21763.54%21347.83%21%402101e83017773263427891678ec7de%2112000042261660961%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=KqGWqK8M3M1x&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007805531610%7C_p_origin_prod%3A1005007530775461
Twin Pack Baofeng UV-5R Mini 5W Radios | Bluetooth Channel Sync + NOAA Storm Reports | Type-C Rechargeable for Emergencies,$50.27 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3e86dfa236664ab79e62cf7bf0ca902f3.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e86dfa236664ab79e62cf7bf0ca902f3.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S88ce5877f9994f49af448b2e8270a8f1z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scff9103bb3a742b1b5be4bd02a0038eae.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0f5b2cf30ec443488a274df6ef806daQ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '1600', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Model Number', 'UV-5Rmini', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809620519613.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-51&pdp_ext_f=%7B%22order%22%3A%222644%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009806834365%22%2C%22orig_item_id%22%3A%221005009400962939%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21101.54%2150.27%21%21%21689.82%21341.51%21%402101e83017773263427891678ec7de%2112000050236536890%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=QQ7fbGruyC7q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009806834365%7C_p_origin_prod%3A1005009400962939
2PCS Baofeng F22 PMR 446MHz Mini Walkie Talkie Waterproof Type-C Licence-free NOAA Flashlight Portable Two Way Radio for Hunting,$21.18/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S484394912b3e4d22964d975ea12c5b348.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S484394912b3e4d22964d975ea12c5b348.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S54e7bf236d2340ef97afca724d0c5146c.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32417b4015634db39121cfb9bd6649b7Q.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7fda69422dd345aab6e88c593b306fe6b.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '0.5w-3w', 'Battery Capacity(mAh)', 'depend your choice', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '16', 'Frequency Range', '446MHz', 'Dimensions', '5.48*17.5*3.4cm (include antenna)', 'Model Number', 'F22', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806418027535.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-52&pdp_ext_f=%7B%22order%22%3A%222509%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2183.38%2118.61%21%21%21566.43%21126.44%21%402101e83017773263427891678ec7de%2112000037811727886%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=PuUBScfv9NFs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006604342287%7C_p_origin_prod%3A
ABBREE GP-8900 Plus Network Car Walkie Talkie Zello Global POC Radio GPS 3/4G Unlimited Distance Dual SIM Card Android Bluetooth,$82.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/S535d5a48bae14bc8875ceed4cb1b0f09q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11dd0f90d02a464b9bea8bf93b4e6124P.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b6b9335f6fe4ebabbbe779951448ca0G.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S154caa730df84671905fec04be718dab3.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9fe16a550553488dbc71b441abfb6511y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'No', 'Material', 'Plastic', 'Model Number', 'GP-8900 Plus', 'Walkie Talkie Type', 'PoC Network Walkie Talkie', 'Is_Display', 'Yes', 'Maximum Range', '>50km', 'Brand Name', 'ABBREE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808210632810.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-52&pdp_ext_f=%7B%22order%22%3A%22540%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21250.96%2179.77%21%21%211704.86%21541.88%21%402103128817773277741766526e70f6%2112000044853536878%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=D9WqsMtjmJgc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008396947562%7C_p_origin_prod%3A
1PC/2PCS Baofeng 888S Walkie Talkie 888S 5W Ham Two-Way Radio Set UHF 400-470MHz 16CH Walkie-Talkie Transceiver USB Charger,$11.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scb69216141cd4f0f8e7fe3b3ecc0fa1ec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb69216141cd4f0f8e7fe3b3ecc0fa1ec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a7d38a360f14f6eba010fc4bbe12d48C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25959936759c48c98ed6e3dd97fd85227.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7aadb2748ae48248ffedd92e4731663b.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1500mAh', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '16', 'Frequency Range', '446.0-446.2Mhz', 'Dimensions', '115.5*56.8*34.5mm', 'Model Number', '888S', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '3km-5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256807010006604.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-53&pdp_ext_f=%7B%22order%22%3A%22536%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.00%2111.38%21%21%21224.19%2177.31%21%402103128817773277741766526e70f6%2112000039769615607%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=pw46CnU1J2OK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007196321356%7C_p_origin_prod%3A
TIDRADIO H3 Plus Radio Long Range Walike Talkie Upgraded Bluetooth Features Air Band Wireless Programming Multilingual,$37.98 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7a07fbc5f60743eb828a620c25708cc0x.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfeb9dcab34984cac8c15117a1fc4a461X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae9d90e2a2da427abfe966c1f5cf755eo.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9791b9064824239877f226890c1ff46i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4687fb31da804bb5b96f8e2808592582d.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '2500mAh', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '199', 'Frequency Range', '446MHz', 'Model Number', 'TD-H3 Plus', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'TIDRADIO', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256808901658351.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-54&pdp_ext_f=%7B%22order%22%3A%22534%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2194.51%2135.41%21%21%21642.04%21240.52%21%402103128817773277741766526e70f6%2112000047886694991%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=j9yr8Caff10n&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009087973103%7C_p_origin_prod%3A
Quansheng UV K5 (8) Walkie Talkie Am Fm Two Way Radio Commutator Station Ham Wireless Set Long Range Receiver Quansheng UV-K6,$32.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1a675017427b402c8ebd9fb4362ed444t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a675017427b402c8ebd9fb4362ed444t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91d04d38c80948b5a78dbc0e3e195b93K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e1d8e3d00a343bca600113c20da67e36.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e19bdcebda54ff9a5cd3099b3451904Q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Quansheng Model', 'UV-K5(8)', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1600mAh', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '200', 'Frequency Range', 'VHF 136~174MHz UHF 400~520MHz', 'Dimensions', '115*60*37.5mm', 'Model Number', 'Quansheng UV-5(8)', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'quansheng', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'FM', '76.000-108.000MHz', 'F1', '50.0000-76.0000MHz(RX only)', 'F2', '108.0000-135.9750MHz(RX only)', 'F3', '136.0000-173.9750MHz(TX and RX both)', 'F4', '174.0000-349.9750MHz(RX only)', 'F5', '350.0000-399.9750MHz(RX only)', 'F6', '400.0000-469.9750MHz (TX and RX both)', 'F7', '470.0000-600.0000MHz(RX only)', 'Weight', '240g']",https://www.aliexpress.us/item/3256806181840016.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-55&pdp_ext_f=%7B%22order%22%3A%22532%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2145.19%2132.49%21%21%2145.19%2132.49%21%402103128817773277741766526e70f6%2112000037013844025%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=GD7Sj4na1xuA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006368154768%7C_p_origin_prod%3A
BAJETON BJ-9000 Walkie Talkie CB/SSB/RX/HF Receiver with GPS APRS 10W Bluetooth Phone Programming Same RT-950 PRO RT -950 Radio,$72.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se76dfb771a514747b9b55a05e674cf1ax.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se76dfb771a514747b9b55a05e674cf1ax.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S83a0cb695bee43f796a8ee9b4aacb9b4r.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60513076bcfb4a12afdbc2aac682fbf8e.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd188d66218ad4cad91a22e4bfc733c7f2.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '10w-25w', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Frequency Range', '446MHz', 'Model Number', 'BJ-9000', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAJETON', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809944369616.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-56&pdp_ext_f=%7B%22order%22%3A%22526%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21163.44%2170.38%21%21%211110.36%21478.15%21%402103128817773277741766526e70f6%2112000051249148823%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=C8plyRxeax7W&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010130684368%7C_p_origin_prod%3A
50-600MHz RX Walkie Talkie UV-K5 Quansheng VHFUHF 136-174MHz 400-470MHz RX TX Both DTMF VOX FM Air Band Wireless Freq Copy Radio,$30.78 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2302a25398f04c89a90fbd003eeeafadW.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2302a25398f04c89a90fbd003eeeafadW.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85d97f4c314d4f72b8abeb4b5d310e67i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2072c26257494625a98996faa3feb7c7l.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7670112f9dc248efa0d4e4af1b51f51eU.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1600', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '200', 'Frequency Range', '50-600MHz Rx, VHF 136-174MHz and UHF 400-470MHz Tx', 'Dimensions', '115mm*60mm*37.5mm', 'Model Number', 'UV-K5', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '1.5km-3km', 'Brand Name', 'quansheng', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805082179958.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-57&pdp_ext_f=%7B%22order%22%3A%22512%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.28%2122.28%21%21%2136.28%2122.28%21%402103128817773277741766526e70f6%2112000032425127111%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000203520993&curPageLogUid=04jCZb5dOm1i&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005268494710%7C_p_origin_prod%3A
