Name,Price,Images,Details,product_link
Micro-USB/Type-C USB 5V 2.4A Dual USB 18650 Charging Boost Battery Charger Board Mobile Power Bank Accessories For Phone DIY,$2.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbe8c5e968d77464eace6edf5257932f0o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d831e2485e342f1a6475bdee1af975cm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sddd1263258d942ebbc0a5ef09f266d34E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a03d8da504247318e2ee9f3db3875fdu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c294edc8c3040f9a68b3a8a190e2fdf2.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '1', 'Brand Name', 'BAPPSUS', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811884728516.html?algo_pvid=dfda413e-6848-4dce-884f-ce0e5def2f2f&algo_exp_id=dfda413e-6848-4dce-884f-ce0e5def2f2f-57&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.15%212.74%21%21%2135.00%2118.65%21%40214100f417773104486754156e2fc1%2112000057454112878%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=BGSfpcDW2TJa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012071043268%7C_p_origin_prod%3A
1-10PCS 18650 Charging Module Battery Charger Board Micro USB/Type-C USB Mobile Power LED USB 5V 2.4-A 18650 Charger Converter,$2.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/S208d0187d2e141e588153a13b6fe6742h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51f43c4477a04cc28858302f5124a994X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S164e5598caa5463687a38f56d26d23adU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc3128f94c4584d42a1a6bae52df290e4I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S310d859170544d3e8363585c223373bfL.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '1', 'Brand Name', 'BAPPSUS', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811888335065.html?algo_pvid=dfda413e-6848-4dce-884f-ce0e5def2f2f&algo_exp_id=dfda413e-6848-4dce-884f-ce0e5def2f2f-58&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.69%212.45%21%21%214.69%212.45%21%40214100f417773104486754156e2fc1%2112000057448411511%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=S9jDTp96hJky&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012074649817%7C_p_origin_prod%3A
Fiber Adapter LC-LC Duplex with Shutter Cover Adaptor Flangeless Coupler 100PCS/Lot GoodFtth,$96.93/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Sdbe7e203482647abbdef2f2a236b5c73M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7319848817854749b6e3750c38c749efl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdfc968475aab43b9a4fb01b2065a95e5F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61a52e868f3b4a369593da5450956f34A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scadd0ab5fecc448da4cc3643ea8a07fbX.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'GD-AD-LC-DX0-SHUTTER', 'Brand Name', 'GoodFtth', 'Origin', 'Mainland China', 'Sleeve Material', 'Zirconia Ferrule', 'Flange', 'Reduced']",https://www.aliexpress.us/item/3256809897477044.html?algo_pvid=dfda413e-6848-4dce-884f-ce0e5def2f2f&algo_exp_id=dfda413e-6848-4dce-884f-ce0e5def2f2f-59&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2196.93%2196.93%21%21%21658.46%21658.46%21%40214100f417773104486754156e2fc1%2112000057315560018%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=yvpcxlzLNkG3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010083791796%7C_p_origin_prod%3A
"RF Coaxial Adapter: N Male to F Female (Squeeze Connection Kit) - Compatible with RG6 (75-5) Cable - For TV, Antenna",$13.21 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sff73f3ddb889409f847ec4c20ca3d85ek.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S733fd31222804c70a5a98ce790eb0ebdj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sebeefc56f7aa458dbae34854cdf64714r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1aee6e877a9d4567929423a2f0ae23e3t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1b4b79785594042a2ef7cd655df2a08t.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'none', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809436183367.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-1&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.71%2113.21%21%21%2113.71%2113.21%21%402140c1c317773109750092221e6882%2112000049661601718%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Qkg9XVXmKyvU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009622498119%7C_p_origin_prod%3A
Optic Fiber Connector LC/APC SM Optic Flange Single-Mode Duplex LC-LC UPC Optical Fiber Coupler without ears,$16.21 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdfce96c02ed54c7e8cf01dfa92a705f0x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc5ca5e01ba8463492054cfee623f18c3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbfbda65e783442fda0f89994a1ed1d32U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81e945949162428a83affc8a1b1d1a3er.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6931dbee582245ad8165eab81fcbd36fR.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'LC/APC DX SM without ears', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'High-concerned chemical', 'None', 'Model Number', 'LCUPC SM DX,LC UPC', 'Origin', 'Mainland China,Mainland China']",https://www.aliexpress.us/item/3256810608648580.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-2&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.57%2116.21%21%21%2118.57%2116.21%21%402140c1c317773109750092221e6882%2112000053529324446%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=wtWjfH7UHTg8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010794963332%7C_p_origin_prod%3A
Ethernet Gigabit SFP Single-Mode Optical Module 20KM Dual-Fiber Small Square Port,$9.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/S50f5c579c97d4f12bd2073b71d926e142.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc139645b72ad4c739dce2417ce558d30r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S58a37b95ee5542d085d4dfd9c2d73090N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7cf1c1711d474f0a99f7efdde232fa5dL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c55850b35a049afadee62697d18cdebP.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SFP GE', 'Brand Name', 'TPSTELE', 'Origin', 'Mainland China', 'Product Name', 'SFP Gigabit Optical Module', 'Product Model', 'SFP-GE-LX-SM1310', 'Transmission Rate', '1.25 Gb/s', 'Transmission Distance', '0-40 km', 'Emission Wavelength', '1310 nm', 'Interface Type', 'LC', 'Cable Type', 'Single-mode dual fiber', 'Operating Voltage', '3.3V', 'Module Size', '58.5mm*15mm*13mm']",https://www.aliexpress.us/item/3256811708968587.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-3&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.46%219.46%21%21%2164.26%2164.26%21%402140c1c317773109750092221e6882%2112000056960491071%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=Br8xv134oVTp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011895283339%7C_p_origin_prod%3A
10 PCS MPO Fiber Optic Adapter Connector MTP Optic Fiber Flange UP-UP OM3 OM4 10 Gigabit Coupler Factory Best Price wholesale,$27.57/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S63b8ee14dba1431689896066835715b4W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S14834f79abb745529aaf828e86d055c5D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8bedc904a02d4694aa4e6f9309c91e6fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S76cb9b2199b34ba7be65525cc0962a4d9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92dbb92f736c4b5f87052db6c5668778k.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'MPO Adapter', 'Brand Name', 'GONGFENG', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256809949332672.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-4&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.65%2127.57%21%21%2134.65%2127.57%21%402140c1c317773109750092221e6882%2112000051275118155%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=MD3E8mj6ZsDD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010135647424%7C_p_origin_prod%3A
Summitek SC Fiber Optic Cold Splicing Connector Carrier-grade SC APC 0.9 Optical Fiber Quick Connector for 0.9 Optical Cable,$14.84 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scae4b6e7493242e086b3bc6530f116fdI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3776b643c92e4eb5a50edd1f4a258824s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8941013d95d744a1b3be18355592c9faF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se116dc1e157b474bab3b1ebacc7b668ch.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S419a55849d3c48f7b9a9d30de99d4f3d6.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SC APC', 'Brand Name', 'summitek', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809658725137.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-5&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.49%2114.84%21%21%21105.26%21100.81%21%402140c1c317773109750092221e6882%2112000050341908937%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=a5RK4raVsp1f&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009845039889%7C_p_origin_prod%3A
50-400PC Fast SC UPC Connector Fiber Optic Connector Fiber Cold Splicer Quick Connectors Reusable FTTH Embedded Rapid Connector,$26.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/S87702aea139341658c5df86cf2b9a190O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72f6a7699fad4dd8a517ce7f3872f0fcb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S333a064105d54bf2b3141d087da16b53o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seef42ca626f149f7b7c08c196884c0547.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bafaf376e9a4fd79f83b1bf4f9327e85.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SC UPC', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256807394534071.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-6&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.63%2126.13%21%21%2126.63%2126.13%21%402140c1c317773109750092221e6882%2112000041379471309%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=cT3zVPXWt0fS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007580848823%7C_p_origin_prod%3A
"SC UPC/APC Fiber Optic Quick Connector, FTTH Single Mode Fast Field Assembly Reusable Optical Cold Connection Adapter",$5.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb5b88f4e35ce484c9cc99cebb46e7a01O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae97116fea014151a1ac39e587b877ffu.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S54bd01fa9ec54db099822af5a75c815fh.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2282169fbc794f1abd6b40153757be346.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85bcd9d265fc42b29991beddac510f0dV.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SCAPC', 'Brand Name', 'KATORD', 'Origin', 'Mainland China', 'Certification', 'CE,EAC,FCC']",https://www.aliexpress.us/item/3256810364280163.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-7&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.89%215.39%21%21%2139.98%2136.58%21%402140c1c317773109750092221e6882%2112000052787269217%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=uPBsMlbSiU5U&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010550594915%7C_p_origin_prod%3A
New LC/UPC/APC Optical Fiber Fast Connector Pre Embedded SM Fiber Optical Adapter LC Rope Fiber Round Cable Best Price Wholesale,$32.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5de6be6e297645b4be3ae66d4f1c4feaq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S881a84d05c844fb9926532de09a04b28f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sddf59860d8c04be6886267e17c30960ee.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7a3b3c79f274aadb72cae7630db039eo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f33ec602c5c4d759763f14428ea9c563.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'LC SM', 'Brand Name', 'GONGFENG', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256810567836286.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-8&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.42%2132.24%21%21%2140.42%2132.24%21%402140c1c317773109750092221e6882%2112000053405497773%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=aXOv9pUztFxM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010754151038%7C_p_origin_prod%3A
10Pcs Optical Fiber Adapters Lc Duplex High Precision Connector Coupler for Fiber Optic Communication Network Low Insertion Loss,$10.63 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdee0ca7bd7354efe8ff1378e1fa67c0e9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S18c75a7e992342f88a097fa0975cbf95I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a21eb24a48d4375bdc7426827af7425K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4422ac8debe4ffaa9f34b54f916451bs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99ec4ee7d46545b8b04125fc1d9c612eA.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '1', 'Origin', 'Mainland China', 'fiber optic cable connector', 'fiber optic adaptor', 'fiber optic adapter connector', 'fiber optic connector', 'fiber optic flange connector coupler', 'lc to lc fiber optic connector', 'lc duplex fiber coupler', 'lc duplex fiber connector', 'fiber optic cable connectors', 'fiber optic adapter', 'fiber optic connectors', 'fibre optic connector', 'fiber coupler', 'fiber optic coupler', 'optical fiber coupler', 'lc to lc coupler', 'st fiber optic coupler adapter', 'fibre optic connectors', 'fiber optic coupling', 'coupler']",https://www.aliexpress.us/item/3256811476807395.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-9&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.14%2110.63%21%21%21150.41%2172.20%21%402140c1c317773109750092221e6882%2112000056181991435%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=UTIGLrIWgJLY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011663122147%7C_p_origin_prod%3A
100PCS Optical Fiber Connector Metal Adapter Low Loss FC/PC/APC Coupler Flange Small D-type ﻿Best Price Wholesale,$46.02/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Sff792d1b396d40fcbc258090ba2be7deC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S180f1f1420a24f488fda96b94ac55d21z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc36e4e6e82fd462fba3f408e03af090bY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd3fb380ebf34a319a940b712a708572x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23a8a822bdc84821acfedf9c763f587dF.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'FC to FC', 'Brand Name', 'GONGFENG', 'Origin', 'Mainland China', 'Certification', 'CE', 'Product Name', 'FC to FC Metal Adapter', 'Flange model', 'FC-FC', 'Interface type', 'FC', 'Insertion loss', '≤ 0.2dB', 'Working temperature', '-25 ℃~+85 ℃', 'Repeated use times', '>1000 times', 'Main material', 'zinc alloy', 'Core material', 'Ceramic']",https://www.aliexpress.us/item/3256810483332040.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-10&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2157.43%2146.02%21%21%2157.43%2146.02%21%402140c1c317773109750092221e6882%2112000053139736943%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=6qKquC9vFhWW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010669646792%7C_p_origin_prod%3A
Fiber Optic Hand grinding disc Manual Operation for 1.25/2.5/SC/LC/FC UPC/APC FTHH Polishing,$51.09 ,"https://ae-pic-a1.aliexpress-media.com/kf/S835da4d6e4624e1a8fed70038a7ed1729.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7677dfddb6b8440d9bf10afc5f88c682j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81b80e04ef604678895fec51cf4a8f0am.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ab41f9da1d14a228d6c8f4659e420018.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5713b8b487144760a176649564d3b9e94.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'FOP-HGT-25', 'Brand Name', 'ALLSTRONG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256802951785393.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-11&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.09%2151.09%21%21%21347.05%21347.05%21%402140c1c317773109750092221e6882%2112000052544211391%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=Q1ruwYKUCs6l&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003138100145%7C_p_origin_prod%3A
"Universal MTP Fiber Optic Coupler - Single & Multimode, 10G for OM3/OM4, UPC Polish - Factory Direct & Wholesale",$28.88/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S4767b817d4b645a7b567c28174ceb402e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92f9489f89bd41e09dce9dbb38cdb62bD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1983ecd06e504e289145e9457d7ee7ddR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf2c007f9388427795d28bb53bf905f9h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b8cdaa0521e4bea8dabb3410e29b1c4U.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'MPO Adapter', 'Brand Name', 'GONGFENG', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256809975162501.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-12&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.65%2128.88%21%21%2135.65%2128.88%21%402140c1c317773109750092221e6882%2112000051365147801%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=ewBVmYrfEDzK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010161477253%7C_p_origin_prod%3A
1pc St-st Male Female Adapter Single Multimode Zinc Alloy Attenuator Attenuation Stability Electrical Level 0-30db Customized,$22.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbc9792998c4c4f268a3d104f9a9fb9a6N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5294c5b4efd4acba2a6557117c4b911R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4681669424fd418ca013d537ec82edd5O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb22c49cc865544ed9a9b9124e47765a34.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S29aec42738e142229a21edce47323cfeH.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Fiber Coupler', 'Brand Name', 'SAMLU', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807804162317.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-13&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.79%2122.79%21%21%2122.79%2122.79%21%402140c1c317773109750092221e6882%2112000043178972248%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=bxe6RkdJ0aUa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007990477069%7C_p_origin_prod%3A
