Name,Price,Images,Details,product_link
COMPTYCO OTDR AUA-18/161U/A Support Active Fiber Testing Optical Time Domain Reflectometer Built-in OLS/OPM/VFL/LED/Event Map,$106.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc5af0465ebe842d990586b26951e0d5fN.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf6075e556b74f99b87fe963d27242e4c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S741e7b4b3a7746f4b220cba88fb97992N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5cc741b0b80744cf95b313297aefbc1f4.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S41b28f7dafbd4954aa2eaea8c5ff32d0F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Model Number', 'AUA-18/161U/A', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809479516822.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-42&pdp_ext_f=%7B%22order%22%3A%22373%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21118.48%21104.99%21%21%21118.48%21104.99%21%40210141f717772114007477786e586e%2112000049808006868%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=VS418KFjfo6N&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009665831574%7C_p_origin_prod%3A
4G 433MHz 2.4G 5.8G GSM GPRS Wifi Antenna Outdoor Waterproof 5dBi External Cabinet Aerial SMA Male for DTU NB Model,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2186e12382e049f88ebfd691281eee1aK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2186e12382e049f88ebfd691281eee1aK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e07dbc1500e48dfb973ec697a9c4666X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62a6953e13684266b3e501afc084f0b00.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff97d8a34e994bbcb158c2bbc0cba346w.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Cable Length', '100cm', 'Pins', 'Yellow', 'Gain(dB)', '5dBi', 'Model Number', 'Cabinet antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Cable Type', 'RG174', 'Rated Power', '50W', 'Connector Type', 'SMA male', 'Frequency', '433MHz/GSM/2.4G/5.8G/4G']",https://www.aliexpress.us/item/3256804968913240.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-43&pdp_ext_f=%7B%22order%22%3A%22373%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.75%210.99%21%21%215.75%210.99%21%40210141f717772114007477786e586e%2112000031900739534%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724285&curPageLogUid=8qljBfPtX4zk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005155227992%7C_p_origin_prod%3A
SC/APC-SC/UPC Fiber Optic Drop Extension Cable 3-50Meters Single-Core Single Mode Simplex FTTH Indoor Drop Cable Patch Cord,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se9e00eb6413d4a9386a0c1d7080879f17.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9e00eb6413d4a9386a0c1d7080879f17.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd023eb413306460cb542b746f488fe2bs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6453684c83f4955963136c0bb81526dL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9767bfe6b8cf45d4b27912c07bceda67f.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '10m', 'Model Number', 'SC/APC-SC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807479395447.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-45&pdp_ext_f=%7B%22order%22%3A%22371%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.86%210.99%21%21%2133.09%216.76%21%40210141f717772114007477786e586e%2112000051190972955%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724285&curPageLogUid=77otC9qbNZq1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007665710199%7C_p_origin_prod%3A
Original Antenna Mount Adapter (SO-239) to 3/8-24 Threaded Antenna Mount Adapter,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc704d087e13b4af797293a4c9b0399acV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8b2667cfae143c0ad7a273b23b3a47cs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3fb5dbe7a95b4d8383c7f06d4609c7bcE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5fc5fd587764181b1238cb7d043efa7A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b7b6aad3fcb4c07a91064186c797581o.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', 'other', 'Model Number', 'LILIDONGHUA88', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Scoket', 'SO239']",https://www.aliexpress.us/item/3256805292333382.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-46&pdp_ext_f=%7B%22order%22%3A%22371%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.09%210.99%21%21%216.09%210.99%21%40210141f717772114007477786e586e%2112000033246118509%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724285&curPageLogUid=IKv9JrYRJZ28&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005478648134%7C_p_origin_prod%3A
SAIVXIAN all in one Charge Mini Optical Power Meter Visual Fault Locator Network Cable Test optical fiber tester 10mw 30mw VFL,$30.56 ,"https://ae-pic-a1.aliexpress-media.com/kf/S37d619917dc64ea1928a8812320065f4p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S37d619917dc64ea1928a8812320065f4p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6496f4c82db14291a969bd68124cf3d3U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S78f58a3f9bb84760be8c5c80f48d6eccc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S745561b8b1434108953b82f7c16ffd719.jpg_220x220q75.jpg_.avif","['Power Source', 'Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806943118532.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-49&pdp_ext_f=%7B%22order%22%3A%22368%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.06%2128.27%21%21%21245.30%21192.31%21%40210141f717772114007477786e586e%2112000039500408581%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=h9vddUwVzK4e&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007129433284%7C_p_origin_prod%3A
ZoeRax 10/1.25G SFP+ Single-Mode LC Duplex Transceiver Module 1310nm 10km DDM Fiber Optic Module for Cisco/TP-Link/other brands,$5.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scd7636a67e0441eea2903205dc13c32ec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd7636a67e0441eea2903205dc13c32ec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36c7e29a426d4b3c9f7bf8cb91ade3f9P.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa0caa0f51302456f8069e7c9a8518009P.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S322ac15b83a14a408d68a003286bcf8dI.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Transmission distance', '30m and 100m', 'Fiber Type', 'Single Mode', 'Model Number', 'SFP-10G-SM1310', 'Brand Name', 'ZoeRax', 'Origin', 'Mainland China', 'Data rate', '1.25/2.5/10 Gb/s', 'Wavelength', '1310 nm', 'Interface type', 'LC duplex', 'Maximum transmission distance', '1.25G/20KM 2.5G/20KM 10G/10KM', 'Digital diagnostic monitoring DDM', 'Support', 'Compatibility', 'Compliant with SFP MSA and SFF-8472 standards', 'Compatible protocol', 'SONET OC-24-LR-1', 'Commercial temperature range', '0 to 70°C (32 to 158°F)']",https://www.aliexpress.us/item/3256808681919099.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-50&pdp_ext_f=%7B%22order%22%3A%22367%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.57%215.07%21%21%215.57%215.07%21%40210141f717772114007477786e586e%2112000047026801745%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=VOP4WTlWztrt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008868233851%7C_p_origin_prod%3A
"SAIVXIAN Rechargeable Fiber Optic Green Light Pen, Red Light Pen, 15MW/100MW Fiber Optic Tester, Strong Light Passage Pen Test",$23.60 ,"https://ae-pic-a1.aliexpress-media.com/kf/S61c789ba851a4ec09ffff11801dd5a0f1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61c789ba851a4ec09ffff11801dd5a0f1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S151e29768bfe4f6f823a4a06fd668138D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8061b5809ec545e5bee00fea3409e436o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2865b1dd58e64154a3cb1b18232125295.jpg_220x220q75.jpg_.avif","['Power Source', 'Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808332536297.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-51&pdp_ext_f=%7B%22order%22%3A%22365%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.10%2123.60%21%21%21163.95%21160.55%21%40210141f717772114007477786e586e%2112000045528634958%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=eUYRUxbzySel&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008518851049%7C_p_origin_prod%3A
"1.25G SFP Bidi Transceiver,up to 120KM 1000Base-BIDI SingleMode Simplex LC Fiber Module for Cisco GLC-BX-D,Mikrotik, Ubiquiti",$9.08 ,"https://ae-pic-a1.aliexpress-media.com/kf/S70cbbb46759c4c8d82ba26411539f6080.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S70cbbb46759c4c8d82ba26411539f6080.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2f4dc88618e4156a705fcf4c2a3d81ae.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde4f7b13dddf4fbb8ef5a05b2d37327fk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S077db92c02814bddbfa2f6741835b39el.jpg_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Connector Type', 'LC/UPC', 'Brand Name', 'ZYOPM', 'Origin', 'Mainland China', 'Fiber Type', 'Single Mode', 'Compatible', 'Ubiquiti Cisco HP TP-LINK D-LINK', 'Connector Type', 'LC/UPC', 'Transmission Data Rate', '1.25G', 'Transmission Distance', '3-120km', 'Support DDM/DOM', 'Yes']",https://www.aliexpress.us/item/3256806704735079.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-53&pdp_ext_f=%7B%22order%22%3A%22364%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.58%219.08%21%21%2165.14%2161.74%21%40210141f717772114007477786e586e%2112000038633490132%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=UhTZwbAH5Cl3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006891049831%7C_p_origin_prod%3A
ModBus RTU Serial IO Module RS485 Interface AI DI DO 8 Digital Outputs Rail Installation 8~28VDC CDEBYTE MA01-AXCX4020,$12.32 ,"https://ae-pic-a1.aliexpress-media.com/kf/S92c5ad9cbe434031a4b2493a876cd9e9w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92c5ad9cbe434031a4b2493a876cd9e9w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01fa221958134f538eab8e415fca32f09.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82c43ef3ba3c4a29af4ebdb9e8be282ch.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98680d74e165456490360a1129411780y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'MA01', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Interface', 'RS485', 'Size', '115*90mm']",https://www.aliexpress.us/item/3256802684740693.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-54&pdp_ext_f=%7B%22order%22%3A%22364%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.74%2112.32%21%21%2114.74%2112.32%21%40210141f717772114007477786e586e%2112000052759453102%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=cR4SX8hn9RmD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002871055445%7C_p_origin_prod%3A
Optical fiber tool kit optical fiber cutting knife storage bag empty bag thickened wear-resistant installation and maintenance,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S392de468ed9a4e60aa87c4f403a411b2H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23adf29611554bc68790090406328a40o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbeae454388334f68bfca55f3f81f42d1I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc361ecf650654da79dc43a6601ba5d5cU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb418b0761b68476eaef5d11da498fd8ec.jpg_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806709561358.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-56&pdp_ext_f=%7B%22order%22%3A%22362%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.06%210.99%21%21%2120.85%216.77%21%40210141f717772114007477786e586e%2112000038647603499%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724285&curPageLogUid=FWiI2nCJJciF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006895876110%7C_p_origin_prod%3A
Optical Jacket Shell Stripper 1.5-11mm Longitudinal Fiber Optic Tool Beam Tube Slitter,$5.17 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb010e5f48b554e879be75ad8e77a4082N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a58d4a1e0d2444b9caa668b17c6fd68D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e6f365980e64d87aaf9351ef0950c12E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc22bba286d7e4ca1b8e3f0d042a13dc0h.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3fb4ddb273b842f2b577608cf94d7e75r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806651289555.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-57&pdp_ext_f=%7B%22order%22%3A%22361%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.67%215.17%21%21%2138.59%2135.19%21%40210141f717772114007477786e586e%2112000038465629968%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=1w4kVIpfbtR5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006837604307%7C_p_origin_prod%3A
Fiber Optical Terminal Junction Box Fiber Optic Splice Box SC Adapter 2 Core Fiber Combination 86 Information Panels,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc1890c76cff94fd99356d0a4eb4094beu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1890c76cff94fd99356d0a4eb4094beu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94fc99ce3a8d4ebdbd0e7060502c70a71.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb3991c06d42f4686942eb790757c824fs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97e81cd92e4a42c68fc309a1db6c5bc7U.jpg_220x220q75.jpg_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Item Type', 'TOOL', 'Model Number', 'Fiber Box', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'FTTH Fiber Panel', 'Fiber Combination 86 Information Panels']",https://www.aliexpress.us/item/3256808745459981.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-58&pdp_ext_f=%7B%22order%22%3A%22359%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.70%210.99%21%21%2111.59%216.76%21%40210141f717772114007477786e586e%2112000047253311925%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724285&curPageLogUid=dSHuNP2mHmf6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008931774733%7C_p_origin_prod%3A
360° Rotatable Fiber Cleaver Platform Cleaving Workstation - Integrated Storage And Rotatable Fiber Cleaver Platform,$38.56 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6631f0e7d3f043da99523a7de90ba487C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6631f0e7d3f043da99523a7de90ba487C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d05e0f1401949e29e8a63fd07a981aan.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S54fbde3b0d7e4356b0906a29c67d4c559.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacc1e3fa9f58460bac60132f2d589814b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Item Type', '0', 'Origin', 'Mainland China', 'Origin', 'Mainland China', 'High-concerned Chemical', 'none', 'Highly Concerned Chemical', 'none']",https://www.aliexpress.us/item/3256808953242896.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-0&pdp_ext_f=%7B%22order%22%3A%22257%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2188.12%2136.27%21%21%2188.12%2136.27%21%40210141f717772114007477786e586e%2112000057541379275%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=DFi5BKTnJNYZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009139557648%7C_p_origin_prod%3A
FTTH Fiber Optic Tool Kit With AUA-X5 Fiber Cleaver Fiber Stripper Mini Optical Power Meter Tester 10mW Visual Fault Locator VFL,$48.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/S79b47402b2794094826354804e4d1a7dZ.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S18e2ac3ddb844a608543b6ba7527443dy.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb672ed44cc9c4294a8aba1b523c3e5c6N.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2fa5348bb5ba4337a130adc37434c674b.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08d405da42e243068c858ab11261241a1.png?has_lang=1&ver=1_220x220.png_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807068328521.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-1&pdp_ext_f=%7B%22order%22%3A%22257%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21116.81%2145.95%21%21%21794.60%21312.53%21%40210141f717772114007477786e586e%2112000039963191799%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=s2PyeDwvZ2xL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007254643273%7C_p_origin_prod%3A
Gigabit Optical Media Converter 1000Mbps Single Fiber SC Port with External Power Supply 3KM-20KMHTB-GS-03AB for Networking,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S42c8dcf02c104c979b99b4c22ee18378t.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91d06132d16749de9998311f64f7a227M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8148dc959f1d4b228339d78a1d7462cb4.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S823b89ff923f479ca782f57c893717c1q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se27367f5a8fd481ca0dfbbd87d79b785I.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Transmission distance', '3KM', 'Fiber Type', 'Single Mode', 'Model Number', 'jyd-1G1e', 'Brand Name', 'tapirapeco', 'Origin', 'Mainland China', 'Certification', 'CE', 'Wavelength', '1310nm/1550nm', 'Fiber optic port', '1.25G', 'Lan port rate', '10/100/1000M', 'Plug Type', 'EU/US/UK', 'Size', '9.4*7.0*2.6cm']",https://www.aliexpress.us/item/3256810150512591.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-3&pdp_ext_f=%7B%22order%22%3A%22256%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.32%210.99%21%21%2114.32%210.99%21%40210141f717772114007477786e586e%2112000052029190200%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724285&curPageLogUid=mptwkLcK6xyR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010336827343%7C_p_origin_prod%3A
