Name,Price,Images,Details,product_link
35W PD Original Fast Charging USB Cable For iPhone 11 12 13 14 Pro XS Max XR X 6 6S 7 8 Plus SE USB C Quick Charge Phone Cables,$3.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb2668710c6584c6881389f9db8d9cc89C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a0f0a3ca27f4927a0b5e1fcaa2872086.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdbe86c5e96c8478982fbf8fe30ffdba6T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S71d522e92acc4ce78cefd041f9b7e5f36.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6ccd38c7f424b52b20fd54364b6680fa.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'TPE/TPU', 'Maximum Current', '3A', 'Features', 'Fast Charge Cable', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806910773716.html?algo_pvid=8c754415-55d4-4a60-aced-979c7e84f74d&algo_exp_id=8c754415-55d4-4a60-aced-979c7e84f74d-57&pdp_ext_f=%7B%22order%22%3A%2260677%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007097088468%22%2C%22orig_item_id%22%3A%221005010116226978%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.41%213.01%21%21%2143.46%2120.43%21%402102eaa317762887142284565e6764%2112000057145846279%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=ENszJyUUipJm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007097088468%7C_p_origin_prod%3A1005010116226978
Baseus 100W Type C Cable For iPhone 15 USB C PD Fast Charging Charger Wire Cord For Macbook Samsung Xiaomi Type C USB C Cable,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa61bef2777994bf1af35db505174efb9b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa61bef2777994bf1af35db505174efb9b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7cefb94bfce46af979f09eba71a99cev.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a9977a3cf1d4689ba41700204e29ad3W.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd610f8f1a9f24dbabf80fb23e15560e9Z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256806247765782.html?algo_pvid=8c754415-55d4-4a60-aced-979c7e84f74d&algo_exp_id=8c754415-55d4-4a60-aced-979c7e84f74d-59&pdp_ext_f=%7B%22order%22%3A%2259092%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.40%210.99%21%21%2184.07%216.68%21%402102eaa317762887142284565e6764%2112000037152674626%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=5eKnothsyIqo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006434080534%7C_p_origin_prod%3A
UGREEN 100W USB Type C To USB C Cable For MacBook iPhone17 16 iPad Samsung Xiaomi PD Fast Charging Charger Cord 5A E-Marker Chip,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc52b1a3b294a45f187ad2744d9d8b326X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68b4b52bc502470380cb32c967ce8e3em.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc13aaf0a11548ababb1c3e44a22406bQ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12e21be3f7c049d8923d920d93d095dbq.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80c464e017fe446db175026994f10f07b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'PVC,Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'UGREEN', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Item Name', '100W/60W USB C to USB C Cable', 'USB Standard', 'USB 2.0 PD Cable', 'Material', 'Aluminum+Nylon Braided Wire', 'Length', '0.5M(1.64 FT)/1M(3.28 FT)/2M(6.56FT)', '100W Output Current', '20V5A(100W)', '60W Output Current', '20V/3A (60W)', 'Data Transmission', '480Mbps(40MB/s)', 'Function', 'Support Quick Charge 4.0 3.0', 'Function 1', 'USB C to USB Type C Cable for Samsung S20 S10 S9', 'Function 2', 'USB C Cable for Macbook Pro 13.3 16 iPad Pro 2020 2019', 'Function 3', 'Type-C Cable for Huawei MacBook X Pro/MacBook 13', 'Function 4', 'USB-C Cable for Xiaomi Pro/Xiaomi Air', 'Model no', 'US261/US255/US286/US316', 'Function 5', 'USB-C Cable for iPhone 17/16/15 Series']",https://www.aliexpress.us/item/3256806318726664.html?algo_pvid=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0&algo_exp_id=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0-0&pdp_ext_f=%7B%22order%22%3A%2258153%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.52%210.99%21%21%214.52%210.99%21%400b1bf20817762888954207720e6d81%2112000057126348695%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=3RrUmXAoTlDk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006505041416%7C_p_origin_prod%3A
Type C To Type C Cable 100W PD Fast Charging For iPhone 15 Pro Max Huawei Mate 60 Xiaomi Samsung USB C to USB C Charger Cable 3m,$1.81 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5947653b600d455a99ee744160ddba01U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S073a053006254168ba6e7bb3e333deedJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45fd329449904645805a1ba403df9722m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S59617f36d516402b8b7bcbe3ff398ad7o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c8d551e9f7c449d9e853bb7de323899i.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'TPE/TPU', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable', 'Origin', 'Mainland China', 'Certification', 'CE', 'Product Name', 'USB-C to USB-C Fast Charging PD Cable', 'Cable Type', 'Type-C to Type-C Cable 100W', 'Cable Length', '0.25m,1m,1.5m,2m,3m', 'Color', 'White', 'Function 1', 'USB C PD Cable for iPhone 15 Plus', 'Function 2', 'For iPhone 15 Pro Type C to Type C Cable', 'Function 3', 'Type C PD Cable for Huawei Mate 60', 'Function 4', 'For Huawei Mate60 Pro USB-C to USB-C Cable', 'Function 5', 'C to C PD Fast Charger Cable for Xiaomi 13', 'Function 6', 'For Samsung S23 USB-C PD Charging Cable', 'Function 7', 'USB-C Quick Charge PD Cable for Google Pixel 8', 'Function 8', 'For iQOO 11 Fast Charging USB C PD Cable', 'Function 9', 'Type-C Fast Charger PD Cable for OPPO Reno 10', 'Function 10', 'For Realme GT Neo3 USB-C PD Charging Cable']",https://www.aliexpress.us/item/3256806675398948.html?algo_pvid=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0&algo_exp_id=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0-11&pdp_ext_f=%7B%22order%22%3A%2250524%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006861713700%22%2C%22orig_item_id%22%3A%221005006093483232%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.63%211.81%21%21%2124.64%2112.32%21%400b1bf20817762888954207720e6d81%2112000057420324800%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=q6boTl8FWjRB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006861713700%7C_p_origin_prod%3A1005006093483232
Baseus 100W Type C To USB C Cable For iPhone 16 15 Fast Charging Charger Cord For Macbook iPad Samsung Xiaomi Fast USB C Wire,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se4140084a7fa4040bc39a1e80cec82bcM.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4140084a7fa4040bc39a1e80cec82bcM.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0314c74e2ce648e2978b5d056967d9a2b.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc161d09a3c4943c4a58b68fb33ed7290o.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3588d3dfb5b74a94852c9dc09a87dfdbk.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256806324274876.html?algo_pvid=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0&algo_exp_id=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0-13&pdp_ext_f=%7B%22order%22%3A%2247967%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.43%210.99%21%21%2163.94%216.72%21%400b1bf20817762888954207720e6d81%2112000042559582436%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=wChPZWeKqB2C&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006510589628%7C_p_origin_prod%3A
Baseus 240W USB C Cable for iPhone 17 16 15 Plus Pro Max Supercharge for Macbook Fast Charger Type C Cable for xiaomi Samsung,$9.78 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saf0436aa7eea472cad6ca1e52930dedaO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf0436aa7eea472cad6ca1e52930dedaO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b8b78cf28ee4c32aa7601d5bfa8df4ax.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16b4fed3e3984a2490a15de79324af54s.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2af49b27eede4613994bfa50f56e10eaP.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Feature 1', 'suitable for iPhone 17 16 15/ iPhone 15 Plus/iPhone 15 Pro/iPhone 17 16 15 Pro Max.', 'Feature 2', 'suitable for Macbook Air 2022, Macbook Air 2021,Macbook Pro 2021', 'Feature 3', 'suitable for MateBook X Pro, MateBook 13, MateBook 14', 'Feature 4', 'suitable for Xiaomi Air 12.5/13.3-inch/Pro 15.6-inch/Mi GameBook', 'Feature 5', 'suitable for Dell and Lenovo', 'Feature 6', 'suitable for iPad Air 4 10.9-inch/iPad Pro12.9-inch 2020/2018/iPad Pro 11-inch2020/2018', 'Feature 7', 'suitable for Xiaomi MIX4, 11 series, 10 series, 9 series', 'Feature 8', 'suitable for Xiaomi Redmi K30 Ultra, Redmi 10X, Redmi Note8 and more', 'Feature 9', 'suitable for Samsung S23 series, S22 series, S21 series, S20 series,A9s, S9,S9+Note10, Note9 and more', 'Feature 10', 'suitable for HUAWEI Mate50 series,Mate40 series, Mate30 series, P50 seriesP40 series, P30 series, nova8 and more', 'Feature 11', 'suitable for iPhone 17 16/ iPhone 16 Plus/iPhone 16 Pro/iPhone 17 16 Pro Max.']",https://www.aliexpress.us/item/3256801990744096.html?algo_pvid=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0&algo_exp_id=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0-20&pdp_ext_f=%7B%22order%22%3A%2246068%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.74%219.78%21%21%2113.74%219.78%21%400b1bf20817762888954207720e6d81%2112000034757122531%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000204827375&curPageLogUid=SkxnzfpoyuoY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002177058848%7C_p_origin_prod%3A
Rocoren 240W USB C Type C Fast Charging Data Cable PD3.1 Quick charging Type C Cord For MacBook iPhone 16 15 Samsung Galaxy S24,$4.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seb9580118a5d4d21ab44e661d9bf4decZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb9580118a5d4d21ab44e661d9bf4decZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S40a16249cb4140df9fab8052cdf70fc8T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S113a8b35c5314c40a7147d78955ed242e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S085838f5569f47a099b0f854df04312eo.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Other', 'Connector B', 'Type-C', 'Connector A', 'Type-C', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'Rocoren', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Name', 'Langchao Fast Charging Data Cable USB-C to USB-C', 'Core Specification', 'Tinned copper', 'Chip', 'E-Marker', 'Transmission Speed', '480Mbps', 'Material', 'TPE+Aluminium alloy +Braided cable', 'Colour', 'Black', 'Product Length', '1m,2m']",https://www.aliexpress.us/item/3256807891243837.html?algo_pvid=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0&algo_exp_id=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0-23&pdp_ext_f=%7B%22order%22%3A%2245531%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005008077558589%22%2C%22orig_item_id%22%3A%221005007681175530%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.11%214.75%21%21%2168.54%2132.21%21%400b1bf20817762888954207720e6d81%2112000043565689446%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=XjJjGSb3eXLn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008077558589%7C_p_origin_prod%3A1005007681175530
Original Xiaomi 6A Usb Type C Cable Charger 120w Turbo Tipo Fast Charging For Mi 13 12 11 10 Pro ultra Poco x3 Redmi Note K50 40,$3.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/S22d0867a6be04ba6ada28e2701960e2b5.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S22d0867a6be04ba6ada28e2701960e2b5.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d9a9f8ef2724b148d5d74d9955b2fe2K.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ddd2836857d4914a117dfe61760cd34S.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf7120f7e3d346e4824cc63de25e0f469.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'TPE/TPU', 'Maximum Current', '6A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'XIAOMI', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256806674465180.html?algo_pvid=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0&algo_exp_id=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0-39&pdp_ext_f=%7B%22order%22%3A%2242831%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006860779932%22%2C%22orig_item_id%22%3A%221005006158536767%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.68%213.01%21%21%2145.26%2120.37%21%400b1bf20817762888954207720e6d81%2112000057198934605%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=WukLTqe8BU6J&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006860779932%7C_p_origin_prod%3A1005006158536767
Original Xiaomi 6A Usb Type C Cable Charger 120w Turbo Tipo Fast Charging For Mi 13 12 11 10 Pro ultra Poco x3 Redmi Note K50 40,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S22d0867a6be04ba6ada28e2701960e2b5.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S22d0867a6be04ba6ada28e2701960e2b5.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d9a9f8ef2724b148d5d74d9955b2fe2K.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ddd2836857d4914a117dfe61760cd34S.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf7120f7e3d346e4824cc63de25e0f469.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'TPE/TPU', 'Maximum Current', '6A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'XIAOMI', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256805972222015.html?algo_pvid=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0&algo_exp_id=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0-42&pdp_ext_f=%7B%22order%22%3A%2241813%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.75%210.99%21%21%2166.12%216.70%21%400b1bf20817762888954207720e6d81%2112000036037927028%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=yrUXJ8OCL5Qv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006158536767%7C_p_origin_prod%3A
New 120W 7A Super Fast Charge PD Type C Liquid Silicone Cable 1M 1.5M 2M Usb Cable Usb C To C Charger Cable for Xiaomi Huawei,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S940c20f96e8442eabe9cc2bb38ee14dbB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S940c20f96e8442eabe9cc2bb38ee14dbB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb9766092e8944898138cf455a22a7b4C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S662dd3d5829f412ea143f0644ad1a45ba.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb473441852294ebdb04b8a143088ceb4C.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Other', 'Connector B', 'Type-C', 'Connector A', 'Type-C', 'Maximum Current', '2A', 'Features', 'Fast Charge Cable', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808045152166.html?algo_pvid=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0&algo_exp_id=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0-49&pdp_ext_f=%7B%22order%22%3A%2239820%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.29%210.99%21%21%2115.54%216.73%21%400b1bf20817762888954207720e6d81%2112000044314306870%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=1fnknawSUAc6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008231466918%7C_p_origin_prod%3A
Baseus USB Type C Cable For Huawei Honor Xiaomi Samsung Super Charge Fast Charging USB C Charger Data Cable Wire Cord,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa30e2ec1441341009a53b83f46bde640u.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d7bc81a18a74462beea6a2fe7b42eccl.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bfd903cdb47491ead610d3f78904264W.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbeb5691b00ac46b78a69b30ecdd8ad04y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1dab6a89d99144c6bb99117790e862af0.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '3A', 'Features', 'Charging & Data Sync Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256805726413922.html?algo_pvid=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0&algo_exp_id=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0-52&pdp_ext_f=%7B%22order%22%3A%2238888%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.77%210.99%21%21%2145.90%216.69%21%400b1bf20817762888954207720e6d81%2112000034818703940%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=8CZoni7jqRfB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005912728674%7C_p_origin_prod%3A
Baseus 100W USB C Cable For MacBook iPad Fast Charger Cable For iPhone 15 Plus Pro Max Type C For Xiaomi Samsung,$4.81 ,"https://ae-pic-a1.aliexpress-media.com/kf/S77cf2bc4f20b4772b81b4c3888d52384P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77cf2bc4f20b4772b81b4c3888d52384P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93970fd3287d49099e23bc0953e7e518V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd016946c128a4db4bfdcde58355f08e6i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa0b63aa9980f47acac134c2f3825c163G.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256806808131234.html?algo_pvid=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0&algo_exp_id=c6f02709-d2e2-4d39-b5bf-080d23ccb6b0-58&pdp_ext_f=%7B%22order%22%3A%2237146%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006994445986%22%2C%22orig_item_id%22%3A%221005006412191593%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.24%214.81%21%21%2169.40%2132.62%21%400b1bf20817762888954207720e6d81%2112000038983368883%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=LPCZCUZd8GeE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006994445986%7C_p_origin_prod%3A1005006412191593
