Name,Price,Images,Details,product_link
5Pcs 1S 3.7V 3A Li-ion BMS PCM Battery Charge Discharge Protection Board PCM For 18650 Lipo Lithium Battery Charge Module,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scb4602485bcd48f186b60b87d3e17253Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98d2f2e2364d4f4da9873135e9bf6683j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4515308f1d24542a34bf91e962f0743j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa76abb4c89444c84887569b733a2bb5aM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9395c878eeac43a4b701a72c3820a72bX.jpg_220x220q75.jpg_.avif","['Item Type', 'pcb board', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809637600648.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-4&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.60%210.99%21%21%2117.62%216.70%21%40210141f717762724898596718eef9a%2112000050284820861%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=p6Z3wIZPkFWz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009823915400%7C_p_origin_prod%3A
Detachable Soldering-free Battery Pack Can Hold 5x18650 Batteries Power Bank Case DIY Mobile Power Shell Kit,$10.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/S182d79f13fa24a8b85ef0f7354219666I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sebadd3c37873483c9cc6af8d17589808L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8bc2fb1fc62f41f795d7acc973213cc7T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6d91e040bc34a5193458dd559dfa661o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5a0962e3750459f9848efae43fb1659e.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806615727227.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-5&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.44%2110.22%21%21%21226.70%2169.28%21%40210141f717762724898596718eef9a%2112000038352556335%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537364&curPageLogUid=I6kkG3Hcrusl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006802041979%7C_p_origin_prod%3A
Silicone Protective Case for CUKTECH 10 Plus Super Power Stick (PB150P) Shockproof Anti-Slip Full Cover,$5.15 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc1a8af4afb744d0cbdb771faa832a2d32.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb14cdecc68fd4bbda1ad1182d80136e4f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c7e4b725f224627a5ded01c8d1cc9f1e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S843ed1e1819540a0ae6dbd89a5436d44o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc771b136c7304addb255dd6122ccd2e5Y.jpg_220x220q75.jpg_.avif","['Model Number', 'CUKTECH 10 Plus (PB150P)', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811788658314.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-29&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.15%215.15%21%21%2134.90%2134.90%21%40210141f717762724898596718eef9a%2112000057173775958%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=peILWF0dy9tN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011974973066%7C_p_origin_prod%3A
Storage Bag Case Cover Compatible for UGREEN Power Bank 25000mAh 200W Carrying Box Travel Storage Box Power Bank Organizer,$7.10 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sae1149fd85f24e58b5afafc7aa03e223n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ca87b71d56a4216a2878ac42035460a1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08ab316c5ff44b3c90c4ed7bbd045d08t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5c18ad24cde4672bc396c1b974706edi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb676da4417ee41a885c3611136c977fbP.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Brand Name', 'ALLOYSEED', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811744959375.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-30&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.73%217.10%21%21%21174.42%2148.08%21%40210141f717762724898596718eef9a%2112000057051793088%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=AII6fapXCKBi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011931274127%7C_p_origin_prod%3A
Silicone Protective Case For UGREEN 200W Power Bank 25000mAh Protection Dustproof Travel Protective Cover Anti-Slip Accessories,$12.78 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saaf01cb794d54b02b0d116eb014ee275C.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5172f12ddcd649ab8b804e1cc11046f1F.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63b5cb5acca444dba81032acaec2c329R.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd8389d232774cfa88cb2018a9834c75G.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e69ae8633cc4fca82670bb2d138c3be1.jpeg_220x220q75.jpeg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811717542550.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-31&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.40%2112.78%21%21%21192.55%2186.65%21%40210141f717762724898596718eef9a%2112000056971580179%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=xTcxgeLjrCOZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011903857302%7C_p_origin_prod%3A
Portable Power Source Bag for Anker A1638 45W Power Bank Breathable Bag A1638 Travel Carrying Ventilate Case,$10.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3d7a8b1fdd154e92a0e4132c01065ab12.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d7a8b1fdd154e92a0e4132c01065ab12.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05cf72cfd3284966a82e12a96eaa7b84y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e5287efeac3437b9246d9108d86acf8L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3fd1933e57424dc0a3f54b2196e65b8bp.jpg_220x220q75.jpg_.avif","['Model Number', 'for Anker A1638 45W Portable Power Source Breathable Bag', 'Item Type', 'Bags', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811677640948.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-33&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.99%2110.11%21%21%2117.99%2110.11%21%40210141f717762724898596718eef9a%2112000056826074748%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=AbAep3yIMlvG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011863955700%7C_p_origin_prod%3A
Power Bank Cover USB Anti-slip Silicone Protector Case Powerbank Cover Skin Shell Sleeve Power Bank Case,$1.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0883e4e81b3b4fe8b0963b02ddc12d25j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ea81d6727df4358aa9bacbab26d43be9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde0bcbd751af4039a2eb2d042dff1ee0Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe5815b095cc4c91a6ac2996cfea1698c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00e7c132c8e3408ba0c5168c234ec054w.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811519455628.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-34&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.06%211.13%21%21%2113.99%217.69%21%40210141f717762724898596718eef9a%2112000056304924739%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=mAxz6PRVHtym&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011705770380%7C_p_origin_prod%3A
New Portable Fast Charging Removable Lithium Battery 22.5W Super Power Bank 5000 Comes with Cable Mobile Power Bank,$2.96 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4d173e2d78b24f7b95e5fa19559b9f69D.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31f81832a2254e829d98b5c217f902c0J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf978afd636ca458a97e0ed629b5a7136V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S295773ff0c0844de901c5d0bac912b99s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S663f98c9064b409fa4d8740ece244ddeq.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Brand Name', 'XIKCU', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811356763500.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-35&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.95%212.96%21%21%21114.91%2120.05%21%40210141f717762724898596718eef9a%2112000055870531643%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=oVbmYyw5FrHe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011543078252%7C_p_origin_prod%3A
Power Supply Case Featuring Fast Charging in Both Directions Universal Support for Multiple Electronic Gadgets Safely best sale,$9.02 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sacf75af09c604c0eb7c58a745f350c165.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacf75af09c604c0eb7c58a745f350c165.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4737c40c56f44210ba48d655003f0fa56.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S318b33937b4d4d0fb4d8ac54b8ef5c91h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7dfd0d8fb5842c8b92112a09387b683L.jpg_220x220q75.jpg_.avif","['Model Number', 'Power Banks Fast Charging Bidirectional Charging easy carry Travel', 'Item Type', 'DIY Box & Shell', 'Brand Name', 'DNVYUAX', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810614448851.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-36&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.77%219.02%21%21%21174.68%2161.14%21%40210141f717762724898596718eef9a%2112000053546265447%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=B9EwhKvV3FF4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010800763603%7C_p_origin_prod%3A
For Xiaomi 165W 10000mAh Power Bank Hard Storage Box Inner Mesh Pocket Portable Protect Pouch for Outdoor Travel Camping,$5.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5cac00d2468f48248280342093002093C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7eeb86f7310b45ccbcda31e06df9368fL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0de370dac5b14ba3908bfe0baf265566B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f45ac644c2e49118d21bda5308d6345L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1e5a74bb7e448ce9cc25c3a2ebc7c458.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810588564269.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-37&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.15%215.16%21%21%21163.71%2134.97%21%40210141f717762724898596718eef9a%2112000053467592221%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=a96wAIeWRgY8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010774879021%7C_p_origin_prod%3A
For 18650 26650 14500 1/2 Slots 18650 Charger 3.7V-4.2V Rechargeable Li-ion Battery Charger Lithium Batteries Charging Adapter,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S838904e76aab47bea33cf5ddd86ddf00K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8fb6b3afd6784b58818e78d4fde6a506n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7acdc44fa0f4fb3ba34d2cc86c34601g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf83eab81df124b3fa7d39d84e4955192n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd67250d2b5d483392d35ea0eadeaa46K.jpg_220x220q75.jpg_.avif","['Model Number', 'new', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810583143318.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-38&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.09%210.99%21%21%2154.86%216.74%21%40210141f717762724898596718eef9a%2112000053449988516%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=MCC6mscdrNDe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010769458070%7C_p_origin_prod%3A
Silicone Protective Case for CUKTECH 15 Charging Station Charger Full Protection Dust Protection Sleeve Cover,$8.63 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc718d2b5adf74040a9880dc4f4a30d0b2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42d036f3fd9848c487eb947cf53105abN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sefdcd39ddb0e44869e4004f5fcf47737h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f842919abfc465f973b23d2204b62c0L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8136d320903147aeb420b6e18f7aca1eJ.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810539061316.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-39&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.98%218.63%21%21%2111.98%218.63%21%40210141f717762724898596718eef9a%2112000053317449129%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=FDxIGtL0sTNG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010725376068%7C_p_origin_prod%3A
20000mAh External Battery PD100W Power Bank High Capacity Fast Charging Portable Charger Powerbank for Laptop IPhone 16 Xiaomi,$19.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/S584bb301e63c49b09e609471fe225869w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc93349273eb94e979288520f6bb4b4f08.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S24299bbcf22c4250b7ae124c6bf0689fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa4af975453dc4117980914d130a72676m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2f779fde1c94466b24d3a244430a2577.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810532642520.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-40&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2147.12%2119.06%21%21%21319.46%21129.22%21%40210141f717762724898596718eef9a%2112000053288013770%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=JOLrsKNSNkNd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010718957272%7C_p_origin_prod%3A
20000mAh External Battery PD100W Power Bank High Capacity Fast Charging Portable Charger Powerbank for Laptop IPhone 16 Xiaomi,$20.04 ,"https://ae-pic-a1.aliexpress-media.com/kf/S584bb301e63c49b09e609471fe225869w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S24299bbcf22c4250b7ae124c6bf0689fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc93349273eb94e979288520f6bb4b4f08.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa4af975453dc4117980914d130a72676m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2f779fde1c94466b24d3a244430a2577.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810532608538.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-41&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.07%2120.04%21%21%21271.64%21135.82%21%40210141f717762724898596718eef9a%2112000053287952593%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=kFZC4HwezMaj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010718923290%7C_p_origin_prod%3A
Protective Cover Shell Repeatable Washable Protective Silicone Sleeve for Anker Zolo 165W Dual-wire 25000mAh MobilePower,$5.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa29a5b3e27494ccf9e0e4eb84de2a15as.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S41cf1f4ab9ed4c0abb04106a2b08b83fj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S427a80ce55c0491ca3e5a8937312136b1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S854ab3484ad74f46aea4c2ac1630ff395.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94d56b32ce1847cdbf0596598e4d882cS.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'ALLOYSEED', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810510435451.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-42&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.95%215.38%21%21%21175.93%2136.47%21%40210141f717762724898596718eef9a%2112000053221223762%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=pKghWg1ySv1C&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010696750203%7C_p_origin_prod%3A
[TL]1PC Dual USB 5V Mobile Power Motherboard EDP2339 Main Control Phone Power Bank Circuit Board With LED Light DIY Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7265eb0336c247bead2d3d581521ce08a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e7a08f7d35f4d46922f359683ce537eJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S592a7888a113405da0b158379a41d6f3k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa567adc4acc145e7a83af537ef46f38f7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S88204eb78111466c91befd32e524f9cdV.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810480504180.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-43&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.43%210.99%21%21%2150.35%216.68%21%40210141f717762724898596718eef9a%2112000053128274552%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=KHbSf6DDjfRd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010666818932%7C_p_origin_prod%3A
PD100W Power Bank DIY kit 4*21700 Battery Power Bank Case Type C 60W bidirectional fast charging portable charger built-in cable,$23.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9a9d66c9034a464bb5439c97abbca201J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8575459d62d048a5b361dcd987a56a5a3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc70b536e9a1f42dca790bd4a68475caa7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e8045e10bff48b8af49536176985d86m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1649c7d943204e248e18660f180f16c2n.jpg_220x220q75.jpg_.avif","['Model Number', '21700 Power Bank Casing', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Product Name', 'PD100W DIY Battery Charger Case Fast Charging', 'Feature', '21700 Battery Power Bank Box for Macbook,PD100W Fast Charging DIY Power Bank Kit', 'Type', 'Need Welding']",https://www.aliexpress.us/item/3256810358632094.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-44&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.54%2123.01%21%21%21396.90%21156.03%21%40210141f717762724898596718eef9a%2112000052767758533%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=e2HtG1VG2Hns&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010544946846%7C_p_origin_prod%3A
