Name,Price,Images,Details,product_link
EFR32MG21 Zigbee 3.0 Wireless Module CDSENET E180-2G4Z20SX Low Power 20dbm SMD PCB Antenna Self-organizing Network Test Board,$18.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbdaa32fe6ba044d2967836ef4905f78cJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S056968b1601c40b694ce5ec04c22e5985.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd88ac7a237e5467a80e4d4ab76f6cef2E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc24bd664c8d446ec9ac27b8ce0e7cb756.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff18a56d2f2049cc8801f8ca19107d5c9.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E180-2G4Z20SX-TB', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256807326216586.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-8&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.49%2118.99%21%21%2119.49%2118.99%21%40210123bc17772989833233208ebf11%2112000049283920663%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=SSLtquQqAQyv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007512531338%7C_p_origin_prod%3A
Lora Test Board 433MHz CDSENET E22-400TBH-02 UART TO USB Development Board High Power Long Distance 4.5-15V,$122.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4292422c19524fa884d4e6746539da53V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbcce9704b8784530ba87b88afeae376de.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd5a6698bd7142a9b44e0bdede0957c2Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8d1a2a19f6a4d01976b6d0f2d1e33eaB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2371d294402847b7ba1e7f7e48e2b9c6R.jpg_220x220q75.jpg_.avif","['Model Number', 'E22-400TBH-02', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807016457797.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-9&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21246.37%21122.68%21%21%211673.73%21833.46%21%40210123bc17772989833233208ebf11%2112000039997225558%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=NI2XlyG2OLWN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007202772549%7C_p_origin_prod%3A
LoRa 868/915MHz Wireless Data Transmission 30dBm E90-DTU(900SL30)E Modbus LBT RSSI Wireless RF Transceiver Ethernet Gateway,$70.84 ,"https://ae-pic-a1.aliexpress-media.com/kf/S46743785ff794d41a6b364d9b60029bfc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6630a8ddd73f45c2a2a8be673b9b7dc01.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed1bd2e0b42f4ac98a21a5e0550b0c66z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91017a47c61b4c04964bec0e617e5f4eX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf51f4877a6914833adeea30e2fe9d139n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'cojxu', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Condition', 'New', 'Type', 'Wireless data transmission', 'Is_customized', 'Yes', 'Place of Origin', 'CN', 'Feature', 'LoRa, Automatic Relay, LBT, RSSI']",https://www.aliexpress.us/item/3256806823259572.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-11&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2170.84%2170.84%21%21%2170.84%2170.84%21%40210123bc17772989833233208ebf11%2112000039045825965%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=uoCpcyplyzMO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007009574324%7C_p_origin_prod%3A
2 Channel RS485 RS232 RS422 to Ethnernet Serial Server CDSENET NB124/NB124-V2 TCP UDP MQTT HTTP Modbus Gateway TCP- RTU Watchdog,$28.43 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sce49283e358f41ba871bf2c4750ecbfdS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S18a61ad57f464067bcfb5faeb4fbc365B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5991a7ecb269494d9c9f61e68e250090v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1be295e7846e4c0a89ab3775c7cb1005p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6040e3039acf4d57811cce5d76c4c319X.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'NB124E', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256805031338122.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-12&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.93%2128.43%21%21%2128.93%2128.43%21%40210123bc17772989833233208ebf11%2112000047991791444%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Y7ckVYzs62CP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005217652874%7C_p_origin_prod%3A
COJXU 433MHz Industrial Wireless Digital Radio RS485 30dBm E800-DTU(433L30-485)-V8 Low Power Long Distance 5KM SMA-K LoRa,$27.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2f35ba58dc7e4da0826987b441acdcf3P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0acc6795930e4f86ae99a7ef48572a3eK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ee53cface364ac9b392195425c92deeS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se15d6d30cd9545c5a45b93f827676720j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd4cc7fff42ba437ab3080960a2ee132dB.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E800-DTU(433L30-485)-V8', 'Working Frequency', '433MHz', 'Brand Name', 'cojxu', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256804076313332.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-13&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.49%2127.49%21%21%2127.49%2127.49%21%40210123bc17772989833233208ebf11%2112000028560270098%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=rms8lvXq1ynB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004262628084%7C_p_origin_prod%3A
4G LTE Fixed Wireless Terminal SIM Card PhoneLine Desktop Caller Dialer With LCD Backlight RJ11 for M2M IOT Application FDD TDD,$147.89 ,"https://ae-pic-a1.aliexpress-media.com/kf/H8ed79fe3ec5e4f8e880ad5b75190b6db0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf6f2777d7de54c54bd761edf56764ef8A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H67e2a402de664da8b02518c827f3335bn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hb8efd76640d0439ab980dc5162693504R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/He7a9748fbff84ae5ac32e2977ef21c9d1.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', '4G', 'Model Number', 'FiCER211229A', 'Port Number', '2', 'Working Frequency', 'LTE FDD/TDD', 'Brand Name', 'CERXUS', 'Origin', 'Mainland China', 'Frequency', 'LTE FDD B3,B7 ,B28', 'Mode', 'GSM', 'Mode1', 'CDMA', 'Application', 'Telephone', 'Application2', 'PSTN landline', 'Application3', 'Remote area', 'Network1', '2G', 'Network2', '2.5G', 'Interface', 'RJ11 Port', 'Application4', 'PABX', 'mode3', 'GPRS EDGE', 'mode4', 'UMTS/HSPA+', 'mode5', 'mimo', 'mode6', '4g lte', 'mode7', 'TDD', 'mode8', 'FDD']",https://www.aliexpress.us/item/2255801060544565.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-14&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21187.83%21147.89%21%21%21187.83%21147.89%21%40210123bc17772989833233208ebf11%2110000015453327979%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=wUqsVDVM0DI1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4001246859317%7C_p_origin_prod%3A
SX1262 SX1268 E90-DTU(400SL30) LoRa Relay 30dBm RS232 RS485 433MHz 470MHz Modbus Receiver LBT RSSI Wireless RF Transceiver,$30.50 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sea42679b74f54e0c951a62d7d8020a692.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc74844b415d84027bad13a13b52fe98aw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfcaa3b878024456f86e56263f71b330cZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S050c94222c7742be8b88e5633b3150a6f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfdf2ae98bdc9445ca51b433de8cc0f5fb.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'CDMA', 'Model Number', 'E90-DTU(400SL30)', 'Port Number', '2', 'Working Frequency', '410.125~493.125MHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Working Frenquency', '410.125~493.125MHz', 'Interface', 'RS232 & RS485', 'Model Number', 'E90-DTU-400SL30', 'Condition', 'New', 'Application', 'computer, other', 'Type', 'Wireless data transmission', 'Is_customized', 'Yes', 'Place of Origin', 'CN', 'Feature', 'LoRa, Automatic Relay', 'Transmitting Power', '30dBm', 'Transmission Distance', '10km', 'Voltage', '8V-28V']",https://www.aliexpress.us/item/2251832787440662.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-15&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.00%2130.50%21%21%2131.00%2130.50%21%40210123bc17772989833233208ebf11%2166665901324%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=4Nwtd8bQIlPx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32973755414%7C_p_origin_prod%3A
"Thingsend-Wireless Temperature Sensor Detector, Digital Thermometer for Refrigerator, Cold Storage, 433mHz, 915MH, 868mHz",$51.20/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S0027f6fe53364f9fbb6af7808b9ec0f58.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0027f6fe53364f9fbb6af7808b9ec0f58.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c2ca3c59a6f4b1a87f1706c41eaba23B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc05a03990c224dd8b32a4701d8d245b2x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e8fa567ba174acdb91059bc574d6e2b0.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'wireless temperature sensor', 'Model Number', 'XZ-TP10', 'Port Number', '1', 'Working Frequency', '433mhz default,868mhz/915mhz customized', 'Brand Name', 'thingsend', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Usage', 'remote temperature wireless monitoring', 'Wireless transmission distance', '500m LOS', 'Measuring Temperature range', '-40℃ to 80℃', 'Power type', '1pc ER14250 3.6V Li-SOCI2 battery', 'Output', 'Digital sensor', 'Style', 'standing/wall hanging', 'Acquisition cycle', '5mins customized', 'Lifespan', '5years@5mins', 'temperature sensor', 'temperature logger', 'temperature transmitter', 'wireless temperature logger', 'temperature meter', 'temperature data logger']",https://www.aliexpress.us/item/2251832650058108.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-16&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.20%2151.20%21%21%2151.20%2151.20%21%40210123bc17772989833233208ebf11%2112000027606014901%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=ZUUWkWGLbBCJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32836372860%7C_p_origin_prod%3A
410-470MHz Data Transmission Radio Module CDSENT RD400D 30dBm 5.6KM Support TRIMTALK/TRIMMARK3/TRANSEOT Protocol Stamp Hole,$54.89 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1049d7dda4f9498db78e7d796664e6dbQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S952871b686d841219d79bed124cfd7eeP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa1b22e113c54310b159971732f979cdQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e40c3cfadaa496e86d77c557773c74dv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96e075af61254a3e9facbfc731f3229ae.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810292449398.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-17&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2165.17%2154.89%21%21%2165.17%2154.89%21%40210123bc17772989833233208ebf11%2112000052540177859%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=OlLvwGqoWt3Q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010478764150%7C_p_origin_prod%3A
433MHz RS485 Wireless Module Din-Rail LoRa Modem Wireless Data Transmission Station E95-DTU(433L20-485)-V8 20dBm Long Distance,$13.69 ,"https://ae-pic-a1.aliexpress-media.com/kf/S22a420890b7d4f3c9caa31be68c79d95u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e21fed5f2e44523822778e5ff6d891bY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S30ec7a8a71b7409b8ef5e97b8df39cc1e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa40afea087934d70b25a9f3280a2d864y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28a0aa8053aa4284a7ac076ba0cd4c00A.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E95-DTU(433L20-485)-V8 E95-DTU(433L30-485)-V8', 'Working Frequency', '410-441MHz', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Power', '20dBm', 'Distance', '3km', 'Size', '92*67*30mm', 'Interface', 'RS485', 'Weight', '95±5g']",https://www.aliexpress.us/item/3256810036991576.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-18&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.19%2113.69%21%21%2114.19%2113.69%21%40210123bc17772989833233208ebf11%2112000056025424314%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=UAfTJFluGUy2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010223306328%7C_p_origin_prod%3A
Wireless Module CDEBYTE E62-433T30D 433Mhz Full Duplex FHSS UART 30dBm Long Distance Wireless Transmitter And Receiver Module,$13.53 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb70cca43852a4855a332453b0a774c65Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb70cca43852a4855a332453b0a774c65Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a4fd3835f044419981809c7d8de99e5q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd9e0213e195436a91247fce1f11d4dbi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sebc58a9487f443efbe2730db92b917b9a.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E62-433T30D', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Working frequency', '425~450.5 MHz', 'Transmitting power', '30dBm', 'Test distance', '3000m', 'Size', '37 * 60 mm', 'Antenna type', 'SMA-K', 'Communication interface', 'UART', 'Package', 'DIP', 'Power supply', '3.3-5.2V', 'Type', 'Wireless Module']",https://www.aliexpress.us/item/3256809989846242.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-19&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.37%2113.53%21%21%2115.37%2113.53%21%40210123bc17772989833233208ebf11%2112000051409692312%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=sirk7W9iRClw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010176160994%7C_p_origin_prod%3A
5PCS Si24R1 Wireless Module 2.4G 20dBm 100mW PA LNA SPI Transceiver CDSENT E01C-ML01DP5 Transmitter Receiver SMA-K Antenna,$12.88/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S514203461afe44fab3ae8b41d8efea15B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c4f9c79bb014174974f43697303fbb2f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80db7956c5b74b57a346e4e1019365ddP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S566c2d1028bf40bf8cc2ec869ea7f05fS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2ffa47930204293a6f16df123b093feA.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E01C-ML01DP5', 'Working Frequency', '2.4~2.525GHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Chip', 'Si24R1', 'Frequency', '2.4~2.525GHz', 'Power', '20dBm', 'Distance', '2.5km', 'Size', '18 * 33.4mm']",https://www.aliexpress.us/item/3256809815026588.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-20&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.74%2112.88%21%21%2115.74%2112.88%21%40210123bc17772989833233208ebf11%2112000050807114128%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=JgxCtIKVOUle&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010001341340%7C_p_origin_prod%3A
E95-DTU(400SL22-485) SX1268 410.125-493.125MHz 22dBm 5km Range 12V 24V RS485 Modbus Din Rail 433Mhz LoRa Modem,$18.47 ,"https://ae-pic-a1.aliexpress-media.com/kf/S532f37c274da45689592c68aa26347ddI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8bdd90ad9d3c4ce59ced50a5fe611f73m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7470f79d3f39433cb8c87bfd49a6fb55N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04edd8a150d9415882d4e53f56cd2befh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52ca3e535e5141bbac31d31ad8e97d1bo.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'LoRa', 'Model Number', 'E95-DTU(400SL22-485)', 'Port Number', '10-42', 'Working Frequency', '410.125-493.125MHz', 'Brand Name', 'cojxu', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256809744642565.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-21&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.47%2118.47%21%21%2118.47%2118.47%21%40210123bc17772989833233208ebf11%2112000050608221638%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=KymAnFHCP8TG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009930957317%7C_p_origin_prod%3A
RJ45 CAN To WIFI Ethernet Protocol Converter COJXU ECAN Series DC8-28V CAN Relay Heartbeat Registration Industrial Standard,$4.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/S51ae7f09b6ec476fa4d5bcd319b9d87b0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4602ea42352a4efb9997ed179e92c2f1L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9dc6695b1c6d4122bb0b16d7fd91133ah.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f000c695c654570b7b242bc909474229.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9711d2662a14476583fce1a6d0e9d364F.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'ECAN', 'Brand Name', 'cojxu', 'Origin', 'Mainland China', 'Certification', 'NONE', 'DC', '8-28', 'Interface', 'RJ45']",https://www.aliexpress.us/item/3256809384499366.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-22&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.22%214.22%21%21%214.22%214.22%21%40210123bc17772989833233208ebf11%2112000049492577946%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=jExUz22KZjCj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009570814118%7C_p_origin_prod%3A
