Name,Price,Images,Details,product_link
Signalfire AI-9 Fusion splicer Machine 6 motor 5S splicing machine with VFL Optic power meter tool kits CE free shipping,$765.56,"https://ae-pic-a1.aliexpress-media.com/kf/S1052cd6d96c0455e81fa1fd1e8992837T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1052cd6d96c0455e81fa1fd1e8992837T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd42a9c448f604db09387c5d37c228ac1p.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S477d3fc342ac4d1dbb6d7f8e8ea6e45am.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scae888592fc54c1d9284d8829a1a93afW.png_220x220.png_.avif","['Hign-concerned Chemical', 'None', 'Applicable fiber', 'SMF(G6.52) MMF(G.651) DSF(G.653)NZDSF(G.655))', 'Heating Time', '15 second', 'Splicing Time', '5 Second', 'Model Number', 'AI-9', 'Brand Name', 'VOLKSTEC', 'Origin', 'Mainland China', 'Certification', 'CE', 'Display', '5.5 inch screen', 'Splicing time', '5s', 'Heating time', '15s', 'Heating mode', 'Automatic heating(Preheating)', 'Focus mode', '6 motors Auto focus', 'Applicable fibers', 'SM (G.652&G.657) MM(G.651) DS(G.657) NZDS(G.655)', 'Fiber Alignment', 'Core/Cladding alignment/ Manual alignment', 'Splice Loss', '0.025dB(SM)/0.01dB(MM)/0.04dB(DS/NZDS)', 'Control Technology', 'Real-time control and calibration of fusion ARC', 'Return loss', 'Better than 60dB', 'Visual Fault Locator', '10mw/12km', 'Optical Power meter', '850/1300/1310/1490/1550/1625nm', 'Measuring Range', '-50+26dbm', 'Weight', '1.74kg', 'Demision', '190X146X117mm']",https://www.aliexpress.us/item/3256806587180145.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-33&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212321.38%21765.56%21%21%2115791.68%215207.85%21%402102f0c917772134655473525eb189%2112000038259618072%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=wUVueIIL4bPU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006773494897%7C_p_origin_prod%3A
COMPTYCO A-5 Six Motors Fiber Optic Fusion Splicer Touch Screen 10 Languages SM/MM Optical Fiber Fusion Machine Built-in OPM VFL,$480.00,"https://ae-pic-a1.aliexpress-media.com/kf/S46d15d207d4e41788dd89e9fa31ee2076.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46d15d207d4e41788dd89e9fa31ee2076.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa3afe3abd6df426fa2f9baa0ba0fdd42f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6cc0fd9780df4b15ab1c7d10761b91caW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S629d0af12d064c26a10622b136b73e46C.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 second', 'Model Number', 'A-5', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5.0-inch high-definition touch screen']",https://www.aliexpress.us/item/3256808194092364.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-20&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21480.00%21480.00%21%21%21480.00%21480.00%21%402102f0c917772134655473525eb189%2112000044786636253%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=G9l8fu5XVDnS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008380407116%7C_p_origin_prod%3A
COMPTYCO A-5 Optical Fiber Fusion Splicer 6 Motor 7800mAH Fiber Optic Hot melt Machine 5-inch HD Touch Screen Built in OPM VFL,$509.54,"https://ae-pic-a1.aliexpress-media.com/kf/S09cef0768453434d9762a04a599df107x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09cef0768453434d9762a04a599df107x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39cec2ac271342588e28e714e735c5a41.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d52974f23304940b7d168084f1bd3b0e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1cf89ba054df4880a2be91482040a235r.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'A-5', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5 inches']",https://www.aliexpress.us/item/3256808838691327.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-34&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211020.09%21509.54%21%21%216939.40%213466.30%21%402102f0c917772134655473525eb189%2112000047641645295%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=OweVxv3vLumT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009025006079%7C_p_origin_prod%3A
COMPTYCO FS-60F Optical Fiber Fusion Splicer SM MM 10 Languages Touch Screen Fiber Optic Core Welding Machine Built in VFL OPM,$519.50,"https://ae-pic-a1.aliexpress-media.com/kf/S7a5fa831c78d44c2a9fce2096199c4b1y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a5fa831c78d44c2a9fce2096199c4b1y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S399d867762ec42d98672d9001c4b8c10X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0fa7578830bd42a684eca5fd695c632cy.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc83f207c92254ff29814e7d8d7084890B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 Seconds', 'Model Number', 'FS-60F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808870250144.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-5&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21520.00%21519.50%21%21%21520.00%21519.50%21%402102f0c917772134655473525eb189%2112000047746021751%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=L7ZHrMziiYBq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009056564896%7C_p_origin_prod%3A
COMPTYCO FS-60E Fiber Fusion Splicer 6 Motors Optical Fiber Hot Melt Machine Built-in OPM VFL Function With Fiber Optic Tool kit,$459.50,"https://ae-pic-a1.aliexpress-media.com/kf/S34beb3a26bfd4606a3f8b0a659deacd3H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34beb3a26bfd4606a3f8b0a659deacd3H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3ec5d5957b0430ca67deae3ef50181eZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S73da820e4e2749819dc42d0d6e0bc10ek.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02b53923a1574aa89336511e54d330c0f.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Splicing Time', '8 Seconds', 'Model Number', 'FS-60E', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808385515952.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-11&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21460.00%21459.50%21%21%21460.00%21459.50%21%402102f0c917772134655473525eb189%2112000045772198451%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=mytOzuMvbWJY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008571830704%7C_p_origin_prod%3A
S-80/A-80S/FS-60E/A-88S Six Motors Fiber Optic Fusion Splicer SM/MM Optical Fiber Core Splicer Machine Touch Screen 10 Languages,$891.66,"https://ae-pic-a1.aliexpress-media.com/kf/S16de7341673c48689e5a4def7fd7bc37L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S495bc3a9b942457db5976d93b2e61dd3Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1010517cf3554a10a14717419aef5f36Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8813a3eea278478b94b2bdbd0bacce5bl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf08f81c8f959415bb99d27e836e84053m.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'S-80/A-80S/FS-60E/A-88S', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256811577346030.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-42&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211820.74%21891.66%21%21%2112385.98%216065.73%21%402102f0c917772134655473525eb189%2112000056469253167%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=cX3Wm6k4jsvH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011763660782%7C_p_origin_prod%3A
COMPTYCO A-5/FS-60F/AUA-70F Optical Fiber Fusion Splicer 10 Languages 6 Motors Fiber Optic Core Fusion Machine Built-in OPM VFL,$480.00,"https://ae-pic-a1.aliexpress-media.com/kf/Sab48ca2e783f4cbdaf7ed9b40b23eef3R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab48ca2e783f4cbdaf7ed9b40b23eef3R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9d210b3ba354a44a1746cead78e6620F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61044d16f5964650ae4c38fe327da914E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46f02a2e004545baad762f983e0fc46ci.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'A-5/FS-60F/AUA-70F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808883210940.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-3&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21480.00%21480.00%21%21%21480.00%21480.00%21%402102f0c917772134655473525eb189%2112000047804949972%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=e0pAJMN5sAeA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009069525692%7C_p_origin_prod%3A
COMPTYCO FS-60E/L-90C Fiber Optic Fusion Splicer 6 Motors 10 Languages Touch Screen Optical Fiber Hot Melt Machine With OPM VFL,$539.50,"https://ae-pic-a1.aliexpress-media.com/kf/Sb025dfeb401c4a3ba009933d95b29047J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb025dfeb401c4a3ba009933d95b29047J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1af5b251bbf4211b8d062ca23c9e1e3v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbc407acd22f9451087d3042a8718d71as.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e486ccaeafe497b8a2f674e5268632ew.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'FS-60E/L-90C', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808856295977.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-8&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21540.00%21539.50%21%21%21540.00%21539.50%21%402102f0c917772134655473525eb189%2112000047686719866%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=thE1fpLmVRTY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009042610729%7C_p_origin_prod%3A
Six Motors FS-60F Fiber Optic Fusion Splicer Touch Screen 10 Languages Optical Fiber Core Heat Fusion Machine Built-in OPM VFL,$440.00,"https://ae-pic-a1.aliexpress-media.com/kf/Sb8eddbef76c84f1e94b0a43306688aef1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8eddbef76c84f1e94b0a43306688aef1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8f95268254b4d03b413a9216c548a3aP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa43ef1e7a38b45f8b407bf373446fe47A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S169efeb45b0548dd968c84d5233bea17m.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'FS-60F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch high-definition touch screen']",https://www.aliexpress.us/item/3256808223700348.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-12&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21440.00%21440.00%21%21%21440.00%21440.00%21%402102f0c917772134655473525eb189%2112000044927562358%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=c4erIdusjioI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008410015100%7C_p_origin_prod%3A
COMPTYCO A-80S Optical Fiber Fusion Splicer 5-inch HD Touch Screen 10 Languages Fiber Optic Hot melt machine Buin in VFL/OPM,$495.44,"https://ae-pic-a1.aliexpress-media.com/kf/S5f4f3f9d2f474eb39d84b73d4021ab128.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f4f3f9d2f474eb39d84b73d4021ab128.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81612ed8d6244332bf0db99454a3a73eN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62988d5f3d354ec4afc7960d60a080aaa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe9885de2dea47629bdfd5ea8e228359c.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'A-80S', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch HD touch screen']",https://www.aliexpress.us/item/3256808838628100.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-45&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21991.88%21495.44%21%21%216747.47%213370.33%21%402102f0c917772134655473525eb189%2112000047641506839%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=HhAScwuO2Swm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009024942852%7C_p_origin_prod%3A
6 Motors FS-60E Fiber Optic Fusion Splicer 10 Languages Touch Screen Optical Fiber Core Heat Fusion Machine Built-in OPM and VFL,$540.00,"https://ae-pic-a1.aliexpress-media.com/kf/S34c485b246cb4a64b520d232e39afafdO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34c485b246cb4a64b520d232e39afafdO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ca17bd361e340f1961cba7985e18341B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55e5b8c0c39b4f9f80322e7f5706794de.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1e77f6f6cbe4a7f94af934a2b9f7c1aV.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'FS-60E', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch high-definition touch screen']",https://www.aliexpress.us/item/3256808223652527.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-15&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21540.00%21540.00%21%21%21540.00%21540.00%21%402102f0c917772134655473525eb189%2112000044927194905%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=0lfYpGaWDWBQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008409967279%7C_p_origin_prod%3A
COMPTYCO A-5 Fiber Optic Fusion Splicer 6 Motors 10 Languages Touch Screen Optical Fiber Fusion Machine Built-in OPM and VFL,$556.39,"https://ae-pic-a1.aliexpress-media.com/kf/S6f40e8282bd9493795a56fea75e8dd33U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6f40e8282bd9493795a56fea75e8dd33U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9d210b3ba354a44a1746cead78e6620F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61044d16f5964650ae4c38fe327da914E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46f02a2e004545baad762f983e0fc46ci.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'A-5', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808886944675.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-0&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211159.15%21556.39%21%21%217885.38%213784.98%21%402102f0c917772134655473525eb189%2112000047819347062%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=vPPlyHRFLafX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009073259427%7C_p_origin_prod%3A
COMPTYCO L-90C Optical Fiber Fusion Splicer 10 Languages 6 Motors Fiber Optic Core Hot Melt Welding Machine Built in OPM VFL,$718.50,"https://ae-pic-a1.aliexpress-media.com/kf/S86766346162b41bd9b7f9e1df4ae4a21C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86766346162b41bd9b7f9e1df4ae4a21C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2764a22f0bd942b4b210bffc1e2cf4c3X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e4c540404f0443bab0124973dadb0bcM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S880cec1bc3544e46ac6cced56410359c5.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'L-90C', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808870663284.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-4&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21719.00%21718.50%21%21%21719.00%21718.50%21%402102f0c917772134655473525eb189%2112000047746584409%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=htjX55FhF46d&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009056978036%7C_p_origin_prod%3A
COMPTYCO L-90C Optical Fiber Fusion Splicer SM MM Multilingual Touch Screen Fiber Optic Core Welding Machine Built in OPM VFL,$870.65,"https://ae-pic-a1.aliexpress-media.com/kf/S0c240aaa14bb4045a6ca4f23f3e8e675K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c240aaa14bb4045a6ca4f23f3e8e675K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ac5e74a47a64daf9e6c3b4de0816ebdy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45c6a8a3141144398ff4eb130e544054F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S529b5a2499424fc986a22fd2f5d1c9cbX.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'L-90C', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808870161777.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-6&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211776.84%21870.65%21%21%2112087.38%215922.82%21%402102f0c917772134655473525eb189%2112000047744774612%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=JCEFfXVnsSvF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009056476529%7C_p_origin_prod%3A
