Name,Price,Images,Details,product_link
Portable Foldable BT Keyboard with Hidden Stand Wireless Mini Keypad for Phone Tablet iPad Windows Android iOS Rechargeable,$35.04,"https://ae-pic-a1.aliexpress-media.com/kf/Sa5c42425dc7a4c06a4bce64ce6cdd343v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5c42425dc7a4c06a4bce64ce6cdd343v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4702a74dd5d84debad500ad713d37a2es.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa454f74d70be421abc618b06bba7a535Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b7086efab08417eb6550e9ca40cf436I.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'energy fort', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256806575073132.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-16&pdp_ext_f=%7B%22order%22%3A%2244%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.80%2134.04%21%21%21290.59%21231.10%21%402140ec5d17764939738163399ef47c%2112000038218429536%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000203520902&curPageLogUid=e59furwmKiNQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006761387884%7C_p_origin_prod%3A
For Samsung Gaalxy Z Fold 7 6 5 4 3 2 Huwei Xiaomi Honor Leather Fold Stand Keyboard Case Wireless Keyboard Pen Mouse Hard Cover,$33.83,"https://ae-pic-a1.aliexpress-media.com/kf/S6dc7566c95ca4ba5a0373403b4f8f4b89.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6dc7566c95ca4ba5a0373403b4f8f4b89.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sce57a30e0a554f0eb51575e15834839c6.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1c16265590249b08732fecc6b3fc8c5r.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S958d5b202ad34c43bd39d198c641823bN.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256810445274367.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-17&pdp_ext_f=%7B%22order%22%3A%2239%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.05%2133.83%21%21%2149.05%2133.83%21%402140ec5d17764939738163399ef47c%2112000053029386090%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=7ZxqlQKZMNgg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010631589119%7C_p_origin_prod%3A
Bluetooth Wireless Keyboard For IOS Android Windows For iPad Samsung Xiaomi Phone Tablet Spanish Korean English Hebrew Keyboard,$1.00,"https://ae-pic-a1.aliexpress-media.com/kf/S32a4af2494cb45248e98a4f2efbdcdb5V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32a4af2494cb45248e98a4f2efbdcdb5V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S093fd628a1954127bbe0453e002b5ff4s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8796be3b5d547bf8b54b21d38a63f5f8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S473ebf6d2bcc42528c20310c09d41733A.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'mini keyboard', 'bluetooth keyboard', 'wireless keyboard', 'universal keyboard', 'ipad keyboard', 'phone keyboard', 'iPhone keyboard', 'keyboard']",https://www.aliexpress.us/item/3256810069555425.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-18&pdp_ext_f=%7B%22order%22%3A%2234%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.26%216.00%21%21%2190.04%2140.73%21%402140ec5d17764939738163399ef47c%2112000051690774985%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=z86hbVojrUZP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010255870177%7C_p_origin_prod%3A
Wireless Keyboard Mini Rechargeable Bluetooth-compatible Keyboard For ipad Phone Tablet For Samsung Xiaomi IOS Android Windows,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S0079bbc7cde74d8cafe1533f66025d61F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0079bbc7cde74d8cafe1533f66025d61F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se13eeef17cb14e868ebd3fb7d27f48c8t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1cea0ce1d23d4f7f9ee163b032420dcel.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5008d10a227d4421ba6f8984ba5987788.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China', 'Certification', 'CE', 'Bluetooth-compatible Keyboard', 'For iPad Wireless Keyboard', 'keyboard for smartphone', 'portable keyboard', 'keyboard wireless', 'wireless keyboard', 'tablet keyboard', 'keyboard for tablet', 'Mini Keyboard', 'For iPad Keyboard', 'SUPPORT', 'FREE SHIPPING']",https://www.aliexpress.us/item/3256807092252996.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-19&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.95%215.74%21%21%2174.31%2138.97%21%402140ec5d17764939738163399ef47c%2112000040043876710%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=sVDzuPWn5h0T&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007278567748%7C_p_origin_prod%3A
German QWERTZ Layout Bluetooth Keyboard for iPad iPhone iOS Android Windows Portable Wireless Tablet and Mobile Phone Keyboard,$29.99,"https://ae-pic-a1.aliexpress-media.com/kf/S6e675ae1bf164c5fb2f1ea87d58c5373J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0601c9898bd54b959f1da9cc8b4ac88dw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdf4b7a6cd04441e9d36d6c99802075au.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e2103c288a24b24a0c6c285afdcad00p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16db1224e81a49ee9d106172d5ab1eb9h.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'NVAHVA', 'Origin', 'Mainland China', 'Certification', 'CE', 'Product dimensions', '28.5x12x0.5cm', 'Product weight', '360g', 'Power', '2 X AAA Dry Battery', 'Material', 'ABS Plastic']",https://www.aliexpress.us/item/3256806278335242.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-20&pdp_ext_f=%7B%22order%22%3A%2228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.99%2134.49%21%21%2134.99%2134.49%21%402140ec5d17764939738163399ef47c%2112000057415766155%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=d9FuGLocOVDp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006464649994%7C_p_origin_prod%3A
STONEGO 2-fold / 3-fold Ultra-thin Wireless Keyboard with Touchpad Bluetooth Keyboard Tablet PC Mobile Phone Mini Keyboard,$24.32,"https://ae-pic-a1.aliexpress-media.com/kf/Se2703dee68e146f5a4384c4fd497039dY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23f1bd3df9cd4a78b6fb16ee8327da05V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45b5ff77ea084653a849d7d8cc3f465dK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2fb4275564ac46ed858bcc273a7158adv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ca750503daf4daa8da2159ab00ae9fdg.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Brand Name', 'STONEGO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807855289076.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-21&pdp_ext_f=%7B%22order%22%3A%2227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.22%2129.32%21%21%21374.90%21199.06%21%402140ec5d17764939738163399ef47c%2112000043385489280%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=vX2ieztL0ggQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008041603828%7C_p_origin_prod%3A
Black Pocket Foldable Mobile Phone Keyboard With Stand Holder Rechargeable Folding Keyboard for Phones iPad,$41.62,"https://ae-pic-a1.aliexpress-media.com/kf/Sa626a37212ce46b1bab6451f14396ac6b.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd960714826249edb33b1859b179187en.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S069781df87484c8e95d8ef817c6cff50k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S642168b0b31f48a79b40a9c9f931901d5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2bb7254fdfbe459a9f72f509fbab1372S.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Brand Name', 'B．O．W', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806068536710.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-22&pdp_ext_f=%7B%22order%22%3A%2223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2193.24%2146.12%21%21%21632.96%21313.09%21%402140ec5d17764939738163399ef47c%2112000036486190009%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=xQ4KUraLj7TT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006254851462%7C_p_origin_prod%3A
JOMAA Pocket Folding Bluetooth Mobile Phone Keyboard Wireless Keyboard Foldable Wireless Keyboard with for iPad iPhone Android,$35.05,"https://ae-pic-a1.aliexpress-media.com/kf/Sd5d08b36aeaf46fca431ef77038ff1dau.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31b91b35dac540efa9e840414b405568B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57729900672b4620b9bb5b9b9a7a6dc21.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Secc86827d0cd4de4a5551dc11f956c95J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b83c4bc1a8a44828d5dca7eac1811902.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'vogek', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806071953022.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-24&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2165.66%2139.55%21%21%21445.75%21268.52%21%402140ec5d17764939738163399ef47c%2112000036501304716%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=OBZ9CY37khLI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006258267774%7C_p_origin_prod%3A
Rechargeable Bluetooth-compatible Keyboard Portable Compact Wireless Keyboard for Android Windows iOS Tablet iPhone iPad Samsung,$1.14,"https://ae-pic-a1.aliexpress-media.com/kf/S67d2e981ded9435392f69ab8148f597eu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67d2e981ded9435392f69ab8148f597eu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S694e71a1c9f0420abb8dafdc55056991l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S640e7d5e6a7e4299a876f7af65b0b64bB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba96add7ca214409934246a958bcf23bc.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'MissionFit', 'Origin', 'Mainland China', 'Certification', 'CE', 'Bluetooth-compatible Keyboard', 'For iPad Wireless Keyboard', 'keyboard for smartphone', 'portable keyboard', 'keyboard wireless', 'wireless keyboard', 'tablet keyboard', 'keyboard for tablet', 'Mini Keyboard', 'For iPad Keyboard', 'SUPPORT', 'FREE SHIPPING']",https://www.aliexpress.us/item/3256806658720273.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-25&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.44%216.14%21%21%2177.64%2141.64%21%402140ec5d17764939738163399ef47c%2112000038498495471%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=vm427mwjmPY2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006845035025%7C_p_origin_prod%3A
Keyboard For Phone Android iOS Windows Tablet Wireless Mouse Keyboard Bluetooth Backlit Keyboard For iPhone Samsung Xiaomi Redmi,$12.58,"https://ae-pic-a1.aliexpress-media.com/kf/S00fc272c586f486ca251d1b3965ea58an.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S848cc805505a417a80f665ea134b2bba9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed76580362294c86a41b2a3346dc2006F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sabd55548ea074af981f4a03fe05e5bbam.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08aef1506e5044b6bb9881a7bd0caf5dM.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'AIEACH', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256805003143298.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-26&pdp_ext_f=%7B%22order%22%3A%2217%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.87%2117.58%21%21%21223.12%21119.33%21%402140ec5d17764939738163399ef47c%2112000032035747829%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Jl3bewVFDNfL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005189458050%7C_p_origin_prod%3A
Mini Wireless Bluetooth Keyboard and Mouse Combo for iPad Phone Tablet Android Portable Lightweight Compact Keyboard for Work,$5.33,"https://ae-pic-a1.aliexpress-media.com/kf/S484051e49d9345c3906380b62c5e7c74C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S484051e49d9345c3906380b62c5e7c74C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda746c6d714647c09d2b6d556537f09e5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55e4b467d5a646b59501584846562055g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90478be5b3e64477990aa8832f57bbc8g.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'LISM', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256811808775522.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-27&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.77%215.33%21%21%2193.46%2136.19%21%402140ec5d17764939738163399ef47c%2112000057233632762%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000203727450&curPageLogUid=3tdbNX24OQpG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011995090274%7C_p_origin_prod%3A
BOW Foldable Bluetooth Mobile Phone Keyboard Folding Portable Wireless Keyboard with Big touchpad Keyboard for Smartphone,$30.80,"https://ae-pic-a1.aliexpress-media.com/kf/S0826d8ad28ee4f94bcadb98e7b1adc69C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07c3c19683484f32b198adc0e724542aU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb47f71e485a4789927ec8629a014db3D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b6d28d456b54c7e9831fb423b94f0855.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd43e7e54e63b4c5e97449e98a2500270k.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'B．O．W', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256805996117228.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-28&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2161.73%2135.30%21%21%21419.07%21239.67%21%402140ec5d17764939738163399ef47c%2112000036169161956%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Zts5ESexj76F&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006182431980%7C_p_origin_prod%3A
Ultra-Slim Bluetooth-compatible Keyboard Portable Mini Wireless Keyboard for iPad iPhone Tablet Phone Smartphone Portable,$9.62,"https://ae-pic-a1.aliexpress-media.com/kf/Sc069bf481075416c9d1367f492b4c93dj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S44f7950b8794475eb6a34e36521526fen.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21781eeea1594e1f8ece0c8916ecb077I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a449ceb0ad744c7a541f5c6d9bc4312R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S508b8d52f9ce4e3fb2f43ce237a457f5b.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Gaming Keyboard', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809925248381.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-23&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.24%219.62%21%21%21137.40%2165.31%21%402140ec5d17764939738163399ef47c%2112000051183084825%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=LdhPGEChRyaz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010111563133%7C_p_origin_prod%3A
Universal Phone Keyboard Wireless Bluetooth Keyboard Case 4.5''-6.8'' Phone Cover with Stand for IOS/ Android Phones Keyboard,$5.56,"https://ae-pic-a1.aliexpress-media.com/kf/Scc268217cd694ef389f26a9d10c4de20x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa0544827af834fd1b53c42848472074eb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd32b3bde162442daf20a6be974eaa58w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19742ca87020483d8eb1450e69052b96X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac455a3e885b45d9a93fbff051067f4bk.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808567775172.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-29&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.11%2110.06%21%21%21143.30%2168.26%21%402140ec5d17764939738163399ef47c%2112000046527644374%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=YlAV2utZo1yL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008754089924%7C_p_origin_prod%3A
"JOMAA Bluetooth Folding Keyboard With Stand Touchpad Rechargeable Wireless Mini Keyboard for Andriod ,IOS ,smartphone",$31.23,"https://ae-pic-a1.aliexpress-media.com/kf/Scff413eeaa024e6993b5efbf4773b685E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S70d28915809b483084f496aa694bbc4ck.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79fc75238f7841d48caaf146da533fe1n.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49d89b6f010140c0840db244e93d1174E.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82946423035b4f42bb75d65ed90cf5b2Y.png_220x220.png_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'MOFii', 'Origin', 'Mainland China', 'Certification', 'CE,Dot,FCC,GMP,RoHS,TGA,KC,pse']",https://www.aliexpress.us/item/3256810300486870.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-32&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2181.62%2136.23%21%21%21554.08%21245.95%21%402140ec5d17764939738163399ef47c%2112000052567218697%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=byNuHTdC1wlI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010486801622%7C_p_origin_prod%3A
