Name,Price,Images,Details,product_link
Optical Fiber Cable APC 2SC Single-mode 2-Core Simplex Patch Cord Wire For Outdoor 3/10/20/30/40/50M,$12.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/S77179977839b413fb1b2e31b90f4e8ca4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda9fa8d7eca44799953f9d049463d479i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5103d2c92f347889ef60459f534fac5E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe188462fe754794afa5651dd14b3d0dz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S24320400244448809e4fc9cd04c5e456a.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Connector Type', 'SC/APC', 'Item Length', '30M', 'Model Number', 'APC 2 SC', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China', 'Type', 'Fiber Optic Pigtail', 'Working Wavelength', '1310nm/1550nm', 'Tensile Strength', '5kg', 'Interface Type', 'APC 2 SC', 'Light attenuation', '≤0.3dB', 'Interchangeability', '≤0.2dB', 'Insertion and Removal Times', '>500', 'Working Temperature', '-40~85℃', 'Cable Length', '3M/10M/20M/30M/40M/50M']",https://www.aliexpress.us/item/3256809048787008.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-48&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.35%2112.01%21%21%2190.67%2181.60%21%402141122217772783112498242ee27f%2112000048419618778%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=qZQcb86otPIx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009235101760%7C_p_origin_prod%3A
50PCS 1/2 Meter SC/APC White LSZH(OFNR) SM G657A2 Bending Insensitive Simplex 3.0mm Fiber Optic Patch Cord IL Less Than 0.3dB,$49.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/S71391e37327f46a3b01d4b524b89a5a9T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ed11a855cee4134b3d25b0361b10192a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc392a683c35c4f7ba0c4575dd4e97068L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b697df010564b778264e25292103c83M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f760990edcc43e89ad4e428286405d7E.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Model Number', 'SM SX', 'Brand Name', 'TPSTELE', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Fiber Type', 'SM G657A2', 'Insertion Loss', '≤0.3db', 'Return Loss', '≥50db', 'Min. Bend Radius (Optical Fiber)', '8mm', 'Connector Durability', '1000 times', 'Wavelength', '1310/1550nm', 'Cable Type', 'Tight-Buffered', 'Min. Bend Radius (Fiber Cable)', '10/5D (Dynamic/Static)', 'ensile Strength (Long/Short Term)', '90/150N', 'Attenuation at 1310 nm', '0.36dB/km', 'Attenuation at 1550 nm', '0.22dB/km', 'Operating Temperature', '-20 to 70°C (-4 to 158℉)']",https://www.aliexpress.us/item/3256809044975406.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-49&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.96%2149.46%21%21%21339.37%21335.97%21%402141122217772783112498242ee27f%2112000048407637078%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=SEBIumX1eWG0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009231290158%7C_p_origin_prod%3A
100pcs Fiber Tags Optic Cable Mark PVC 54x86mm,$34.73 ,https://ae-pic-a1.aliexpress-media.com/kf/Sdce7ba345f7b4021b5c6eaacc16ab82b0.jpg_220x220q75.jpg_.avif,"['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', 'Pigtail', 'Brand Name', 'CICVCHC', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256809037461975.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-50&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.73%2134.73%21%21%2134.73%2134.73%21%402141122217772783112498242ee27f%2112000048369270822%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=s6UNCxqkJgWy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009223776727%7C_p_origin_prod%3A
Outdoor Single Mode Double Core Optical Fiber Drop Cable SC/APC-SC/APC 20M/30M/40M/50M/60M/70M Bend Insensitive Free Adapter,$11.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf456cfb5f9bb45ebb9331539fafe61b6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf456cfb5f9bb45ebb9331539fafe61b6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S572c76c75cf1460cbda91a0d595a54d78.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1d80f87bc2e64f49ae52174fb490772bK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e1c033978774681a73470e2084ec2d7q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Model Number', 'SC/APC-SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Drop Fiber Optic Patch Cord', 'Fiber Drop Wire']",https://www.aliexpress.us/item/3256808905620738.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-51&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.25%2111.75%21%21%2183.20%2179.80%21%402141122217772783112498242ee27f%2112000047882948936%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=pw8i9271FqTB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009091935490%7C_p_origin_prod%3A
Optical Fiber Patch Cord 9/125 G657A2 Simplex SCAPC To SCAPC SM SX 9/125um 1/2/3M Pigtail FTTH Optic Patch Cord Cable Jumper 3.0,$48.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0be2d783ffec4ad9b92a7f07f716fb7cs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad0702e3208b4c608124b82e174b20c9C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S122ff986f63b4baa9fcda8fb878703a6e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46bc45f12cb0427089727bf498179269M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ae7da860d6745f7bc1ed57416ec70f6I.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '1m', 'Model Number', 'G657A2', 'Brand Name', 'FASO', 'Origin', 'Mainland China', 'Certification', 'FCC,RoHS']",https://www.aliexpress.us/item/3256808452293005.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-52&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2180.22%2148.13%21%21%21544.99%21326.99%21%402141122217772783112498242ee27f%2112000046052489437%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=ZNplsLT1f0Oi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008638607757%7C_p_origin_prod%3A
【Fast Ship】SC UPC to SC UPC 1M/3M/5M/10M/20M Optical Fiber Patch Cable Jumper Patch Cord Simplex Single Mode Extension Cable,$2.50 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seb0a6c65619f4ec3a5edc20a8db5fb64l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S768c378ee0974241abc619be97671c649.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1ae510c5157400e94ec19233f55c31bm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb84c96b59a544d1c85dad9552fb4664er.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd4ebf7b720bc43c7b6ec5e7a6c7492a9N.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/UPC', 'Item Length', '20m', 'Model Number', '0154', 'Brand Name', 'DANCINGFROG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256808428641239.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-53&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.00%212.50%21%21%2120.36%2116.96%21%402141122217772783112498242ee27f%2112000045959211406%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=3nq4aDgHYBeG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008614955991%7C_p_origin_prod%3A
SC/APC-SC/APC Outdoor Drop Fiber Optic Cable 20M/30M/40M FTTH Single Mode Single Optical Fiber Connectors,$16.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/S54bc31a214604f33abde3a06785bad854.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa8fcf0b39824b15bd89ba2603118f1eS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06f060f407e24d31b304558624213d28w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49abc8e7d02e46cea5cc90f7e5d88780h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S144362686acd42eb814c1569ec617dc60.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Model Number', 'scapc', 'Brand Name', 'FASO', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Item Length', '20M/30M/40M/50M/60M/70M', 'Connector Type', 'SC/APC', 'Model Number', 'APC SC', 'Type', 'Fiber Optic Extension Wire', 'Working Wavelength', '1310-1550nm', 'Interchangeability', '≤0.2dB', 'Insertion and Removal Times', '>500', 'Light attenuation', '≤0.3dB']",https://www.aliexpress.us/item/3256808427170581.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-54&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.33%2116.33%21%21%21158.51%21110.96%21%402141122217772783112498242ee27f%2112000045952277855%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=rfOWNWEh8L0q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008613485333%7C_p_origin_prod%3A
10 Pieces LC 1.0 Meter Optic Fiber Pigtal UPC/APC Simplex 0.9mm SM Single Mode/MM Multi Mode OM1/OM2/OM3/OM4,$21.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8ef5d85f1e9d42cfa2d09b2c38861e3eG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43c79a139f6c45e5a3dd4c13356153f6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbacf5bb81e7d4bc5889749660b2bc182H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5663ba176fdc4a77bfdc1c997159e467V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd48ec5be7f21455bb318a7288e0a7449t.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'FO-FP-LC', 'Brand Name', 'ALLSTRONG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808348498345.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-55&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.70%2121.70%21%21%21147.44%21147.44%21%402141122217772783112498242ee27f%2112000056240456005%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=PANrqzUIodXD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008534813097%7C_p_origin_prod%3A
"2pcs 8, 12, 16, 24 fibers MPO/APC Fanout LC/UPC, SC, FC, ST, SM Elite Low loss Male, Female, 2.0mm cable, MPO Assembly",$50.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6acff05b7cdc42fab76ea8747782bccfl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8d4d5d7b7b3458abe90f7aec0c442500.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61b3a179d86d413d861410f452ba628fS.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', 'MPO', 'Brand Name', 'CICVCHC', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256808090373277.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-56&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.50%2150.00%21%21%2150.50%2150.00%21%402141122217772783112498242ee27f%2112000052729593391%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=wB5mFPyan7QR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008276688029%7C_p_origin_prod%3A
CATV FWDM5/34- T1530~1620/R1260~1360&1480~1500 -ABS-G657A-0.5m with LC and SC Passive Device 1pcs/pack,$20.43 ,https://ae-pic-a1.aliexpress-media.com/kf/S100e5a172006453890901316bb7a2522x.jpg_220x220q75.jpg_.avif,"['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', 'fwdm', 'Brand Name', 'CICVCHC', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256808010313281.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-57&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.43%2120.43%21%21%2120.43%2120.43%21%402141122217772783112498242ee27f%2112000046566928544%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=dIThdYUnWSaF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008196628033%7C_p_origin_prod%3A
Filtered 1625nm Live Fiber Filter Device / FWDM Filtered Patchcord 1600-1670 nm,$106.50 ,https://ae-pic-a1.aliexpress-media.com/kf/Sd9f432b84ae448eda03f86d586712ab1v.jpg_220x220q75.jpg_.avif,"['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', '1625nm', 'Brand Name', 'CICVCHC', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256808009526880.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-58&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21107.00%21106.50%21%21%21107.00%21106.50%21%402141122217772783112498242ee27f%2112000047398803922%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=aHqtiQpVZLf8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008195841632%7C_p_origin_prod%3A
10pcs 4 Cores Fiber Terminal Box/FTTH ODN,$43.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5d11ff59910d483fad1c563f07cdfbd6R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47001763f26b4f7a8fbdd4df679bf8a3d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3e8a49df2214b88a5df0e8b0e86af01P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1c386e023d24b26ac2b63d2bb6aa8bdj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb2be39a191c46179a6a0dc49f413d7a5.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', 'Box', 'Brand Name', 'CICVCHC', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256808008488107.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-59&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.75%2143.75%21%21%2143.75%2143.75%21%402141122217772783112498242ee27f%2112000047399194590%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=PAEqpF99oU8M&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008194802859%7C_p_origin_prod%3A
OM3 Multimode Fiber Optic Patch Cable LC/UPC to LC/UPC Duplex Jumper 10M 2.0mm LSZH Low Loss High Speed Cord Custom Length,$5.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc1551cbb4e9948248b4e71fc3f8657dcq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1551cbb4e9948248b4e71fc3f8657dcq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S864b060d047c46cd9a2dc2fe64d766cei.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5cf80a0278204c7dbde756133ab239d9X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02f6da22a21c4ff5b271da738a7523938.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Model Number', 'LC/UPC-LC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Fibra Optica', 'OM3 Cable Fibra Optica']",https://www.aliexpress.us/item/3256810246776865.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-7&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.95%215.45%21%21%2140.42%2137.02%21%402141122217772783112498242ee27f%2112000052390756051%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=01ZGEnzc10vt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010433091617%7C_p_origin_prod%3A
OM4 Fiber Optic Cable LC/UPC-LC/UPC Duplex Multimode LSZH 15M 2.0mm Indoor Extension Cable Multimode Convert Patch Cord,$8.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfce3f952fa0d4be4a31d8e7eb71f89292.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfce3f952fa0d4be4a31d8e7eb71f89292.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfafd07705d194d729f4b16491af6e608M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21261ae000a641e0ae45913ed10a7f9dF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28fd54b8519c46bbb911cd12be2083c5k.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Item Length', '15m', 'Model Number', 'LC/UPC-LC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Fiber Optic Wire', 'Cable Fibre Optique']",https://www.aliexpress.us/item/3256809777942386.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-8&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.69%218.19%21%21%2159.02%2155.62%21%402141122217772783112498242ee27f%2112000050704508892%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ujfAMA81mR06&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009964257138%7C_p_origin_prod%3A
Optic Patch Cord Cable FTTH LC/UPC-LC/UPC 2.0mm Fiber Patch Cord Multi-Mode Single Core Converter Patch Cord 10M Fibra Optic,$2.08 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7a00583a257c48e18f2913fe731d3b5aL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a00583a257c48e18f2913fe731d3b5aL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se410b735139341d2931c98c46ae418f2j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S516831211aac472bbafa3ddc5194995dg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9145697823247eda9cf6482e56ebceat.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Item Length', '10m', 'Model Number', 'LC/UPC-LC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807273637917.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-9&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.58%212.08%21%21%2117.51%2114.11%21%402141122217772783112498242ee27f%2112000040847454308%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=x7PwpFBBKz0w&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007459952669%7C_p_origin_prod%3A
