Name,Price,Images,Details,product_link
ALITREE 925 Sterling Silver Women's 50/60/70/80MM Round Big Hoop Earrings Birthday Wedding Accessories Fashion Jewelry For Women,$1.80 ,"https://ae-pic-a1.aliexpress-media.com/kf/S858a0c030ee9406ca187524aa1c54888T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf466768b18a9414d9d9e9e043e396509N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed4c9d43116a4e8d92aef25a37029183p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se720d44b3212446ab74d42501174ad15Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S087c346dbbf74c1f93c9f80eed16bd265.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'Metal Stamp', '925,Sterling', 'Style', 'TRENDY', 'Gender', 'Women', 'Certificate Type', 'GIA', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Origin', 'Mainland China', 'Item Weight', '8G', 'Fine or Fashion', 'Fine', 'Earring Type', 'hoop earrings', 'Metal Stamp', '925,Sterling', 'Standard Shipping', 'More than 15 dollars Free shipping', 'Fast Shipping', 'FEDEX ,UPS,More than 150 dollars ship via DHL', 'Environmental Standard', 'Nickel, Cadmium free, Lead,Allergy free', 'Size', '50/60/70/80MM', 'Occasion', 'Wedding,Gift,Engagement,Party, Anniversary,party', 'Brand Name', 'ALITREE']",https://www.aliexpress.us/item/3256807415140453.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-9&pdp_ext_f=%7B%22order%22%3A%22187%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.20%211.80%21%21%2115.23%2112.50%21%402101eee917699384478031827e3239%2112000041462738208%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000200595243&curPageLogUid=xSRkzshKeeqD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007601455205%7C_p_origin_prod%3A
SOFTPIG Real 925 Sterling Silver Zircon 4MM Star Tiny Stud Earrings for Women Fine Jewelry Minimalist Ear Hole Care Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa6ff70057256454bba2b7494abfda218k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S302408ad196d438ba6387493c077eedfP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00b66398741945c0bb6084f51e08000fd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S203ff5e393bb4423a5bb865aec03446cf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S575934b5c1504348894cd779c657aa30K.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'No', 'Side Stone', 'None', 'Certificate Number', '0', 'Metal Stamp', '925,Sterling', 'Occasion', 'Party', 'Style', 'Classic', 'Model Number', 'EY10004', 'Shape\\pattern', 'Star', 'Gender', 'Women', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'Zircon', 'Brand Name', 'SOFTPIG', 'Origin', 'Mainland China', 'Item Weight', '1g', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fine', 'Material', '100% 925 Sterling Silver Guarantee', 'Drop shipping order', 'Acceptable', 'Order more than 10USD', 'Free shipping with tracking info', 'Order more than 200USD', 'Free shipping by UPS,DHL,EMS,Aramex', 'Ocassion', 'Party,Wedding,Birthday,Engagement,Anniversary,Birthday']",https://www.aliexpress.us/item/3256806343010447.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-11&pdp_ext_f=%7B%22order%22%3A%22241%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.60%210.99%21%21%213.60%210.99%21%402101eee917699384478031827e3239%2112000037544256114%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847510&curPageLogUid=LaQbTDTi9BKE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006529325199%7C_p_origin_prod%3A
Fashion Personalized Stud Earrings Crystal Studded Heart Earrings for Women Charm Sparkle Luxury Designer Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S08536e7351f74cceabda46ec36e740279.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S78b97c66f0df4d7ea76efb19c534cb12e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d305fd5e7bb4baf8eb64f5673921243a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f7c7bc9cdf04b4a9bc4224b1d3fc504x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc28c096071a447958c6847b85b2dac7aS.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Back Finding', 'Push-back', 'Style', 'TRENDY', 'Gender', 'Women', 'Material', 'Metal', 'Shape\\pattern', 'Heart', 'Metals Type', 'Zinc Alloy', 'Brand Name', 'DREJEW', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Earrings', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256805849773922.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-12&pdp_ext_f=%7B%22order%22%3A%22322%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.32%210.99%21%21%2136.78%216.89%21%402101eee917699384478031827e3239%2112000035424181026%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847510&curPageLogUid=h0MdpAifXKFI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006036088674%7C_p_origin_prod%3A
3Pcs/Set Clips Earring for Women Unisex Minimalist Fashion Cartilage Hoop Earrings Sets Ear Cuff fake piercing Clip on Earring,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdf0b4d3555a049499f1df868e78276eaS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ebcc6bea2fd4414b9a0dceb07e3b8e56.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9419184dbea49068aa6f2ff70fd6c55d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9ea8ac741fb44928dcca67e1627b1bfL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6953b7f525c450dbf2ae7b65e00dc7fP.jpg_220x220q75.jpg_.avif","['Gender', 'Women', 'Model Number', 'clip earrings', 'Shape\\pattern', 'Geometric', 'Style', 'Classic', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Earring Type', 'CLIP EARRINGS', 'Fine or Fashion', 'Fashion', 'Item Type', 'Earrings']",https://www.aliexpress.us/item/3256804894098038.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-14&pdp_ext_f=%7B%22order%22%3A%22103%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.69%210.99%21%21%2111.66%216.82%21%402101eee917699384478031827e3239%2112000031565362539%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=lCHArv8tGhKT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005080412790%7C_p_origin_prod%3A
925 Sterling Silver Star hoop Earrings Temperament Simple Inlaid Zircon for Women Wedding Jewelry Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S99e871a0cdc24113948ad339bd759660j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde7041d9a18b495dab7abcbea681c0d8d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd698012b0eaa4e2eb9e78ce9c59aac7bX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d4e206e02d14f58947e71480038d1c3h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39008f7d672a4462ab52ccf625d79a70Z.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'Metal Stamp', '925,Sterling', 'Shape\\pattern', 'Star', 'Style', 'Office/career', 'Gender', 'Women', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'Zircon', 'Brand Name', 'REETI', 'Item Weight', '3', 'Fine or Fashion', 'Fashion', 'Origin', 'Mainland China', 'Earring Type', 'hoop earrings']",https://www.aliexpress.us/item/3256806142183332.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-16&pdp_ext_f=%7B%22order%22%3A%22152%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.10%210.99%21%21%215.10%210.99%21%402101eee917699384478031827e3239%2112000036779554355%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=m8AfZ5swz4fE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006328498084%7C_p_origin_prod%3A
2/3/4/5/6/7/8mm Round Lab Diamond Earrings 100% Real 925 Sterling Silver Earrings For Women Small Screw Stud Earrings,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seabe574a89564d858b14390a69e036bbL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6bb52ec4abb4f6280ee16f7a5d093daI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S242888706f3b4757a87017fa1a41950ep.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4cb6afa53e6a4aecbe425569943469bdT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4d1eeeb2e24642ce9af360d009f4d827F.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'is_customized', 'Yes', 'Side Stone', 'CRYSTAL', 'Certificate Number', 'Look at pictures', 'Back Finding', 'Plug-in', 'Occasion', 'Wedding', 'Style', 'Classic', 'Model Number', '925 Sterling Silver', 'Shape\\pattern', 'Round', 'Gender', 'Women', 'Certificate Type', 'GDTC', 'Metals Type', 'Silver', 'Main Stone', 'CRYSTAL', 'Origin', 'Mainland China', 'Item Weight', '2g', 'Fine or Fashion', 'Fine', 'Earring Type', 'Stud Earrings', 'is Customized & Wholesale', 'Yes, Pls Contant me', 'Stone', 'Cubic Zirconia']",https://www.aliexpress.us/item/3256808474318470.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-17&pdp_ext_f=%7B%22order%22%3A%22178%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.82%210.99%21%21%212.82%210.99%21%402101eee917699384478031827e3239%2112000046137117144%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847510&curPageLogUid=AfRAytnOd7Hu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008660633222%7C_p_origin_prod%3A
"1 Pcs Star Chain Zircon Hoop Earrings Women Stainless Steel Cartilage Ear Bone Nail Earrings, Cross Trendy Body Piercing Jewelry",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfe1ca8bfb5d94c478c159d3593e20ff8h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3fd5d054edc841dba7296029ba27255ec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb9bb3da11c5d4aac9221dee844165e4ex.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdad4d50f9cd945ee8ff0c263c6d55c9bC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S316f545e61c2439ca0fb82fd57a85f51s.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Back Finding', 'Screw-back', 'Style', 'Cute/Romantic', 'Gender', 'Women', 'Material', 'Rhinestone', 'Shape\\pattern', 'Skeleton', 'Metals Type', 'Stainless steel,Titanium', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Earrings', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256810434435494.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-18&pdp_ext_f=%7B%22order%22%3A%2239%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.03%210.99%21%21%2120.93%216.83%21%402101eee917699384478031827e3239%2112000052998989314%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847510&curPageLogUid=mPokoBcHgjzh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010620750246%7C_p_origin_prod%3A
Korean Elegant Cute Rhinestone Butterfly Stud Earrings For Women Girls Fashion Metal Chain Jewelry Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa00e5d56fd03492d80afcc3c1a37cbc1b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa00e5d56fd03492d80afcc3c1a37cbc1b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75a92f86ef8e45b588e4fdd5c11cb34dj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c120c35be7d431a8b04ff5a19359be9I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e567e269655426f8abe8cf5f7b7b0864.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'butterfly earrings', 'Gender', 'Women', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China', 'CN', 'Hubei', 'Item Type', 'Earrings', 'Fine or Fashion', 'Fashion', 'CN', 'Hubei', 'For people', ""Children's, Unisex, Women,Men ,Student, Ladies,"", 'Occasion', 'Party,Wedding,Birthday,Anniversary,Gift,Daily Wearing', 'Drop shipping / Wholesale', 'Drop shipping Accept Wholesale Discount', 'User', 'Women, girl', 'Color', 'gold', 'Style', 'Cute, korean', 'Element', 'Butterfly', 'Size', '8.5*1.2cm', 'Weight', '3g', '2023New Fashion', '2023 New Summer Earrings For Women', 'Material', 'Metal', 'Support', 'Dropshipping/Wholesale']",https://www.aliexpress.us/item/3256804942351890.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-20&pdp_ext_f=%7B%22order%22%3A%22510%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.49%210.99%21%21%211.49%210.99%21%402101eee917699384478031827e3239%2112000038541343597%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847510&curPageLogUid=4GsoUztwdySS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005128666642%7C_p_origin_prod%3A
New Vintage Purple Shiny Crystal Geometric Women Earrings Contracted Sweet Lovely Fine Shiny Drop Earrings Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/H4b04809d436d43dfb84405736677c277X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H62f340e69046473582f0c496309a8ab9z.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H67da6950c09541afbe242a4d4a8b52d1T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/He977cdb8abd349cf9a2531f8d15b9a773.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H60605e34b3d14a1495d5f1cc5a515ab5E.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'YZ14', 'Gender', 'Women', 'Shape\\pattern', 'Irregular', 'Style', 'TRENDY', 'Material', 'Zinc Alloy', 'Metals Type', 'Zinc Alloy', 'Brand Name', 'zhenshecai', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256801631135351.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-21&pdp_ext_f=%7B%22order%22%3A%221022%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.41%210.99%21%21%211.41%210.99%21%402101eee917699384478031827e3239%2112000017731874715%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847498&curPageLogUid=c5GC4QSuYurl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005001817450103%7C_p_origin_prod%3A
925 Sterling Silver 18K Gold Plated Chunky Dome Water Drop Earring for Women Vintage Glossy Thick Teardrop Hoop Earrings Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5be7fc17398b4c8ab656a2b15fb94545A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ec60c3cc1774ff5a3033b5eb3ed4e671.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se68fce7d513c42f68baa726bcea9a11a9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S382a44430f51494aa2bb2e08f626e048Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5be265801ec145b586c7c75999bdbdeal.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'No', 'Side Stone', 'None', 'Certificate Number', 'D400083575', 'Metal Stamp', '925,Sterling', 'Back Finding', 'Push-back', 'Occasion', 'Anniversary', 'Style', 'TRENDY', 'Model Number', 'ED1034', 'Shape\\pattern', 'Water Drop', 'Gender', 'Women', 'Certificate Type', 'GDTC', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Origin', 'Mainland China', 'Item Weight', '7', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fashion', 'Metal Stamp', '925,Sterling', 'Condition', '100% Brand New', 'Gift For', 'Girlfriend, Wife, Mother, Family, Friends', 'Earrings Style', 'Hot New Fashion Earrings', 'Material', '925 Sterling Silver', 'Packaging', 'Plastic bags', 'Quantity', '1 pair']",https://www.aliexpress.us/item/3256810483675905.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-22&pdp_ext_f=%7B%22order%22%3A%2269%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.12%210.99%21%21%2135.41%216.90%21%402101eee917699384478031827e3239%2112000053140370073%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=82dIcUDjJddr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010669990657%7C_p_origin_prod%3A
925 Sterling Silver Gold Crystals Simple Earrings For Women Fashion Wedding Luxury Designer Jewelry GaaBou,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S06762a872e784e4d81b4301bd458ba9fO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbda617b816874d13a5aca35da0c5982eT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ed88745441d4c2b8a101b82c032d5e1n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S834403518bce43189098b1da7ebcda25A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96b3f82fee124935b697701a78ae9968n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'Metal Stamp', '925,Sterling', 'Occasion', 'Party', 'Style', 'Classic', 'Shape\\pattern', 'Geometric', 'Gender', 'Women', 'Certificate Type', 'GDTC', 'Metals Type', 'Silver', 'Main Stone', 'Zircon', 'Brand Name', 'GaaBou Jewellery', 'Origin', 'Mainland China', 'Item Weight', '3g', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fine', 'Standard Shipping', 'More than 15 dollars Free shipping', 'Occasion', 'Wedding,Gift,Engagement,Party, Anniversary', 'Environmental Standard', 'Nickel, Cadmium free, Lead,Allergy free', 'Fast Shipping', 'FEDEX ,UPS,More than 150 dollars ship via DHL', 'Metal Stamp', '925/S925']",https://www.aliexpress.us/item/3256804874812019.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-23&pdp_ext_f=%7B%22order%22%3A%2235%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.03%210.99%21%21%213.03%210.99%21%402101eee917699384478031827e3239%2112000031488622273%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847510&curPageLogUid=I0BC3pWpfQBc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005061126771%7C_p_origin_prod%3A
925 Sterling Silver Earrings For Women Heart Chain Earring Jewelry Prevent Allergy Party Accessories Gift Heart Earrings,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S75a9945646af43ab82b6c7eea6cfcd36G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75a9945646af43ab82b6c7eea6cfcd36G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S519a934e699b4a61a29da88b3c0e73d7N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S060cd91c75194a628d46dc587bc97bc76.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd866a55a00b045c5b2bc90d6258f2f1aF.jpg_220x220q75.jpg_.avif","['Certificate', 'No', 'is_customized', 'No', 'Side Stone', 'None', 'Metal Stamp', '925,Sterling', 'Shape\\pattern', 'Geometric', 'Style', 'Classic', 'Gender', 'Women', 'Model Number', 'Earring 1', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Origin', 'Mainland China', 'Item Weight', '2.5', 'Fine or Fashion', 'Fine', 'Earring Type', 'hoop earrings', 'Feature', ""925 silver earring,silver earings heart,heart chain earring,chain silver 925 earring,earrings chain silver,silver earrings,earrings for women,Hoop earrings,Women's earrings,stainless steel earrings woman,stainless steel earrings,earrings 2023 trend""]",https://www.aliexpress.us/item/3256806099096158.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-24&pdp_ext_f=%7B%22order%22%3A%2273%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.83%210.99%21%21%2112.65%216.85%21%402101eee917699384478031827e3239%2112000036610222434%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=NBrUXqvKbMQt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006285410910%7C_p_origin_prod%3A
3 Piece Fashion Stainless Steel Round Star Drop Earrings Set for Women 18K Gold Plated Dangle Earring Punk Unisex Rock Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S442a7c2c3faf458aa2a517bf663a348fU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S440b9c277cce47efbcafd021d617c4d9B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seec48a5025514e389c7524514b78d52de.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27bd615ad8874feda34bfea5b34ec4c4w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S592932419fa54aba966989997366d8ebO.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gender', 'Women', 'Shape\\pattern', 'Star', 'Style', 'TRENDY', 'Material', 'Metal', 'Metals Type', 'Stainless steel', 'Item Type', 'Earrings', 'CN', 'Hubei', 'Fine or Fashion', 'Fashion', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China', 'feature1', ""Women's earrings"", 'feature2', 'Earrings for women', 'feature3', 'Stainless steel earrings', 'feature4', 'Hoops women earrings', 'feature5', 'stainless steel jewelry woman', 'feature6', 'Star Drop Earrings']",https://www.aliexpress.us/item/3256808828105168.html?algo_pvid=1773ca69-4d80-486a-af1a-b8faa08dd811&algo_exp_id=1773ca69-4d80-486a-af1a-b8faa08dd811-25&pdp_ext_f=%7B%22order%22%3A%22252%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.43%210.99%21%21%2116.79%216.84%21%402101eee917699384478031827e3239%2112000047582965796%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847510&curPageLogUid=f0nLr7VPYRgV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009014419920%7C_p_origin_prod%3A
