Name,Price,Images,Details,product_link
50-1000Pcs With Hole ABS Imitation Pearl Bead 4/6/8/10/12MM Round Plastic Acrylic Spacer Bead for DIY Jewelry Making Findings,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2edb6537b7034946abeb51b9b7c921f3l.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2edb6537b7034946abeb51b9b7c921f3l.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1612d1ab0e77402aba9dc9bb3362ca18W.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hbc7e8d26dd9d48c0b9847ba253ab0c4eX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H2898eff73a774955acecf2d781866461g.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metal Type', 'None', 'Outer Diameter', '8mm', 'Pearl Quality', 'AAA', 'Pearl Shape', 'Perfectly Round', 'Item Weight', '27g', 'Pearl Type', 'Simulated-pearl', 'Model Number', 'S-AC0039', 'Item Shape', 'Round Shape', 'Material', 'Pearl', 'Brand Name', 'AGCFABS', 'Origin', 'Mainland China', 'Metal Type', 'None', 'Fine or Fashion', 'Fashion', 'Item Type', 'beads', 'Colors', 'Red/White/Black/Blue/Green/Purple/Glod/Silver/Pink', 'Size', '3 4 6 8 10 12 mm', 'style', 'imitation pearl beads', 'type', 'acrylic beads 8mm', 'design', 'acrylic beads round 6mm', 'feature', 'imitation pearl beads 10mm', 'pattern', 'acrylic beads 12mm', 'use for', 'pearl beads for jewelry making', 'Jewelry Findings', 'Diy Jewelry Making( bracelet earrings ,necklace )']",https://www.aliexpress.us/item/2251832737293956.html?algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-16&pdp_ext_f=%7B%22order%22%3A%221858%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.05%210.99%21%21%211.05%210.99%21%40212a70c017693384846748430e8bff%2166096113468%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=uO3tDQimEhqa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32923608708%7C_p_origin_prod%3A
10-50Pcs 4-14mm Colorful Dream Acrylic Round Beads Laser Spacer Bead for Jewelry Making DIY Bracelet Earrings Necklace Supplies,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdc7ae9fc55b944cabcc41893be4e75bbd.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S59621c9ef85e4a089ebebc0ac04052679.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6af87fba990e4d0c94f27cbff736e343h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48c61a34d51e476e9f397d1dcff0a2b9J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b12350d75754bf19e45838200bf391aj.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Acrylic', 'Item Shape', 'Round Shape', 'Model Number', 'AC1352', 'Item Type', 'beads', 'Fine or Fashion', 'Fine', 'Metal Type', 'None', 'Origin', 'Mainland China', 'Brand Name', 'St.kunkka', 'Metal Type', 'None', 'Feature', 'Laser Spacer Bead', 'style', 'Imitation pearl']",https://www.aliexpress.us/item/3256807931334863.html?algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-17&pdp_ext_f=%7B%22order%22%3A%22975%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.15%210.99%21%21%211.15%210.99%21%40212a70c017693384846748430e8bff%2112000043860875805%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847458&curPageLogUid=RPd7CZX5JqJ2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008117649615%7C_p_origin_prod%3A
30-500pcs/lot 2-10mm Gold Color Round Spacer Bead Ball End Metal Seed Beads For Bracelet Necklace DIY Jewelry Making Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S22a507dcd8044d4ba62c9c1e3c6aefb7y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB13rt3SkvoK1RjSZFwq6AiCFXaZ.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB13FhNSbvpK1RjSZFqq6AXUVXav.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H73fcff26d97c441d98044780dfb7f7ead.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1SjxYShjaK1RjSZFAq6zdLFXan.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metal Type', 'Zinc Alloy', 'Metals Type', 'iron', 'Outer Diameter', '2mm', 'Item Weight', '10g', 'Model Number', 'AC0268', 'Item Shape', 'Round Shape', 'Material', 'Metal', 'Brand Name', 'St.kunkka', 'Item Type', 'beads', 'Metal Type', 'Zinc Alloy', 'Fine or Fashion', 'Fashion', 'Origin', 'Mainland China', 'size', '2.0/2.5/3.0/4.0/5.0/6.0/8.0/10mm', 'color', 'Antique Red/Antique Bronze/Gold/Silver/Gun Black/Multicolor/Rhodium/', 'useage', 'diy necklace bracelet', 'style', 'diy jewelry making', 'feature', 'seed beads', 'item type', 'spacer beads', 'Round Metal Spacer Beads', 'Smooth Ball', 'Round', 'beads for jewelry making', 'Jewelry Findings', 'Diy Jewelry Making( bracelet earrings necklace )', 'Jewelry type', 'supplies for jewelry']",https://www.aliexpress.us/item/3256804133880519.html?algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-18&pdp_ext_f=%7B%22order%22%3A%221584%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.20%210.99%21%21%211.20%210.99%21%40212a70c017693384846748430e8bff%2112000028742688370%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=ygnzUMHxa3m9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004320195271%7C_p_origin_prod%3A
QIIY SS6-SS20 1440Pcs Top Glass Crystal Non Hotfix Rhinestones Flatback Glitter Stones Nail Art Decorations DIY Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3ee63f76e20a4f6d89a492ae5e042ab4f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ee63f76e20a4f6d89a492ae5e042ab4f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57fd9c8b78cc4778b61ac13094f27231U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb0abbe191a14436a884301c5b1eaf1462.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1dfb23aca6004db690c54e5389fd8585a.jpg_220x220q75.jpg_.avif","['Facet Count', '12', 'High-concerned chemical', 'None', 'is_customized', 'Yes', 'Set Type', 'No', 'Type of Wholesale', 'Yes(>50 Pcs)', 'Style', 'flatback', 'Technics', 'Glue-On', 'Model Number', 'Glass Flat Black Rhinestone', 'Material', 'Glass', 'Use', 'Clothing Decoration,Garment,shoes,Beauty & Nail Art', 'Shape', 'Round', 'Rhinestones Type', 'Loose Rhinestones', 'Brand Name', 'QIIY', 'Origin', 'Mainland China', 'Product Type', 'Rhinestones']",https://www.aliexpress.us/item/3256807725184194.html?aem_p4p_detail=2026012502544412774975735182430001877837&algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-19&pdp_ext_f=%7B%22order%22%3A%22558%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.70%210.99%21%21%213.70%210.99%21%40212a70c017693384846748430e8bff%2112000042814389125%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=T3q8MuZRfnJh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007911498946%7C_p_origin_prod%3A&search_p4p_id=2026012502544412774975735182430001877837_5
"960PCS 6mm Glass Beads Bracelet Making Kit Assorted Colorful Beads for Jewelry And DIY Crafts,Friendship Bracelets",$2.36 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seefe0396b68847c2a2a9633f8f960e25P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seefe0396b68847c2a2a9633f8f960e25P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42a1ce22f26a4dc0a8fc0a982e0303130.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09beeeb4f2c245f69060c45dbe54f6feN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36167732c58d473ea2aaf6c6161397ea0.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Glass', 'Metal Type', 'None', 'Origin', 'Mainland China', 'Metal Type', 'None']",https://www.aliexpress.us/item/3256809922043581.html?algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-20&pdp_ext_f=%7B%22order%22%3A%22146%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.08%212.36%21%21%21118.22%2116.32%21%40212a70c017693384846748430e8bff%2112000051173121874%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=UQEcUocd3CAQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010108358333%7C_p_origin_prod%3A
Hot Sale New Set Hot Fix Rhinestones EU or US PLUG Hotfix Applicator&7 Tips Crystal Glass Rhinestone Iron-on Wand Strass,$3.66 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hd915d807879044d1ae540abe28da0d2eE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd915d807879044d1ae540abe28da0d2eE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc3b74596e84245aa9cf837f75678021af.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H2cd72d0c55ee48508a6885416a97af0em.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hbfda546d23a74958b2bce0ca8a92d44fx.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['is_customized', 'Yes', 'Set Type', 'Yes', 'Type of Wholesale', 'No', 'Style', 'flatback', 'Technics', 'Hot-Fix', 'Model Number', 'Set', 'Material', 'Glass', 'Use', 'BAGS,Garment,shoes', 'Shape', 'Round', 'Rhinestones Type', 'Loose Rhinestones', 'Brand Name', 'QIAO', 'Origin', 'Mainland China', 'Product Type', 'Rhinestones', 'Rhinestone material', 'Glass', 'Rhinestone quality', 'DMC (A)', 'Rhinestone Size', 'SS10 (2.8mm)', 'Rhinestone quantity', '2000pcs/box', 'Set item', 'Hot fix Applicator, pen, tweezers, rhinestone, plate', 'Plug specification', 'EU and US(Please fill in the remarks)', 'Package', 'Cloth bag', 'Style', 'Iron on, Hotfix, Hot fix', 'Plug', 'US or EU']",https://www.aliexpress.us/item/2255800143639230.html?algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-21&pdp_ext_f=%7B%22order%22%3A%22464%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.65%213.66%21%21%2116.65%213.66%21%40212a70c017693384846748430e8bff%2112000015830417373%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=EfePqQiwCkx6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000329953982%7C_p_origin_prod%3A
Small Czech Crystal Glass Seed Bead Sequin Box Charm Alphabet Beads Set For DIY Embroidery Bracelet Earrings Jewelry Making,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc2e2844ffb254587993cedde875aad51u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2e2844ffb254587993cedde875aad51u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S386e385de2a54e6896f9cfec779070c5G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ffa8fa7630f4443b51d7b02c81d7ab95.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2451c59a18a84bf98cb3c0caa406e290h.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metal Type', 'None', 'Outer Diameter', '3mm', 'Model Number', 'Seed Beads Belt Box', 'Item Shape', 'Round Shape', 'Material', 'Glass', 'Brand Name', 'Celadon', 'Item Type', 'beads', 'Item Weight', '90g', 'Metal Type', 'None', 'Fine or Fashion', 'Fashion', 'Origin', 'Mainland China', 'Shape', 'Round', 'Used For', 'DIY Earring Necklace Jewelry Making', 'Product Feature', 'Alphabet Beads For Jewelry Making', 'DIY Jewelry Package Type', 'Necklace/Earrings/Ring/Bracelet', 'DIY Fashion Earring Material', 'Handmade Jewelry Making', 'Multicolor optional', 'Glass Seedbeads Jewelry tool']",https://www.aliexpress.us/item/3256803881126304.html?algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-22&pdp_ext_f=%7B%22order%22%3A%22328%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.74%210.99%21%21%219.74%210.99%21%40212a70c017693384846748430e8bff%2112000027928271544%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=U6Xgu96lSJDF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004067441056%7C_p_origin_prod%3A
QIAO Wholesale Resin Rhinestones for Clothing Decorations Non Hotfix Crystal Nail Gems Flatback Glue on Rhinestone Accessories,$3.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/A13a871f8fa2246b0a2d3900817e6cda4D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A13a871f8fa2246b0a2d3900817e6cda4D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/He7e2526137e24a50956a71429ec73e05G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H8f7eb87abaa84ceaab8f219832fdda91f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hcf679803c61a4a818b1743ede6822f6cn.jpg_220x220q75.jpg_.avif","['Facet Count', 'Non-Standard', 'High-concerned chemical', 'None', 'is_customized', 'Yes', 'Set Type', 'Yes', 'Type of Wholesale', 'Yes(>50 Pcs)', 'Style', 'flatback', 'Technics', 'Glue-On', 'Model Number', '2mm/3mm/4mm/5mm', 'Material', 'Resin', 'Use', 'Garment,shoes', 'Shape', 'Round', 'Rhinestones Type', 'Loose Rhinestones', 'Brand Name', 'QIAO', 'Origin', 'Mainland China', 'Product Type', 'Rhinestones', 'Color', 'As pictures', 'Usage', 'Garment,bag,decoration,Phone,DIY', 'Style', 'Resin Non hotfix Rhinestones in Bulk Package', 'Application', 'cloth,fabric,leather,wool,glass,plastic materials etc...', 'How to use', 'Glue On', 'Packing', 'Wholesale big package', 'Product', 'Resin rhinestone', 'Material', 'Resin', 'Feature', 'Rhinestone for clothing']",https://www.aliexpress.us/item/3256803616806832.html?aem_p4p_detail=2026012502544412774975735182430001877837&algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-23&pdp_ext_f=%7B%22order%22%3A%22557%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.50%213.00%21%21%218.50%213.00%21%40212a70c017693384846748430e8bff%2112000027219654992%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=19MmcCT5zFaT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003803121584%7C_p_origin_prod%3A&search_p4p_id=2026012502544412774975735182430001877837_6
"3700+Pcs 15 Color Glass Seed Beads Glass Tube Beads Loose Kit for Jewelry Making DIY Craft Beading (Mix 15 Color,Red)",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9201e3a1d26f47a28c434de1a6baddfcu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S349e7d1e816046949b8341c2a9c17303o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S821dded80f7945d58cd13b8447699c15h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde530c5d28cf4341966e134b19d49c4aq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a1706e13377451fb06c417ece9d14071.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metal Type', 'None', 'Material', 'Glass', 'Origin', 'Mainland China', 'Metal Type', 'None', 'Fine or Fashion', 'Fashion', 'Item Type', 'beads']",https://www.aliexpress.us/item/3256808495899562.html?algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-24&pdp_ext_f=%7B%22order%22%3A%2241%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.72%210.99%21%21%2181.11%216.86%21%40212a70c017693384846748430e8bff%2112000046235898254%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=XwfulzyFXQId&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008682214314%7C_p_origin_prod%3A
Premium Metallic Colored Glass Seed Beads 2/3/4mm Japanese Miyuki Seedbeads for Jewelry Making DIY Needlework Craft Supplies,$2.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/S234b4e08d83a465e8b0e6cb37add5a9aY.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S234b4e08d83a465e8b0e6cb37add5a9aY.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbfb9270075744303a5b7cf76cce82865Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S13ebc372e9564050a99d8e59b23d76d9E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S141dca65c98a44afa3526274f0b8ba52f.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metal Type', 'None', 'Outer Diameter', 'size', 'Model Number', 'BBG096', 'Item Shape', 'Round Shape', 'Material', 'Glass', 'Brand Name', 'AIOSC', 'Item Type', 'beads', 'Metal Type', 'None', 'Fine or Fashion', 'Fashion', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808769990900.html?algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-26&pdp_ext_f=%7B%22order%22%3A%22270%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.48%212.01%21%21%2125.48%212.01%21%40212a70c017693384846748430e8bff%2112000047360986939%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=797T5LtFHd0e&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008956305652%7C_p_origin_prod%3A
Moissanite Stone 100 Faceted Russia Nest Cutting Round Shape Multiple Colors Available DIY Charms Jewelry Materials Certificate,$44.52 ,"https://ae-pic-a1.aliexpress-media.com/kf/S96d568ca3eb14df49f76f34bd96a4abeQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96d568ca3eb14df49f76f34bd96a4abeQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S230c821640314c31b80b5022ab41e3077.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb02a1f7936424dcb932084b3c1d8e2d7w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c279c81ac2c4b24b1e7c46cb7927f2ff.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'Certificate Number', 'as Certificate Number', 'Certificate Type', 'Third Party Appraisal', 'Model Number', 'standard', 'Metals Type', 'None', 'Main Stone', 'Moissanite', 'Item Shape', 'Round Shape', 'Brand Name', 'CHAOPAIZHIWU', 'Item Weight', '1.0ct', 'Origin', 'Mainland China', 'Item Type', 'beads', 'Item Height', 'standard', 'Fine or Fashion', 'Fine', 'gemstone type', 'loose moissanite stone']",https://www.aliexpress.us/item/3256807700500441.html?aem_p4p_detail=2026012502544412774975735182430001877837&algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-27&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2162.61%2144.52%21%21%21433.30%21308.08%21%40212a70c017693384846748430e8bff%2112000042717647058%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000200090201&curPageLogUid=VfilLpxxSeHL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007886815193%7C_p_origin_prod%3A&search_p4p_id=2026012502544412774975735182430001877837_7
100pc Metal Locking Pin Back Brooch Badge Holder Lapel Base For DIY Jewellery Material Making Supply Craft Accessories Handmade,$0.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S536a7c02b13f4cacaa82672cf1b3daf3b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S536a7c02b13f4cacaa82672cf1b3daf3b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d69073b683c4526be4e3696481388635.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47fdd4303a16471d8b6a79b3a873621e7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4db6b72b95bc4f0d850eed8822833821B.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metals Type', 'Iron', 'Model Number', 'K0061 Badge pin', 'Item Length', '0inch', 'Product Features', 'Pin holder', 'Item Width', '0inch', 'Material', 'Metal', 'Jewelry Findings Type', 'Clasps & Hooks', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'jewelry findings', 'Item Height', '0', 'Item Weight', '0', 'Item Diameter', '0', 'Shape', 'Brooch Base Holder', 'Design', 'butterfly clips pins', 'Feature', 'Butterfly Clasp Clutch Care Cap', 'Use for', 'Squeeze Badge Holder', 'Jewlery Type', 'Metal Brooch Pin', 'Jewelry Findings', 'Pin holder', 'Key Word', 'brooch pins diy jewlery making', 'Gender For', 'jewelry making supplies', 'Type', 'diy jewelry making accessories', 'Support', 'locking pin backs', 'Name', 'Pins insurance']",https://www.aliexpress.us/item/2251832818056211.html?algo_pvid=cbb7a8fd-cf05-4373-9907-8007616091bd&algo_exp_id=cbb7a8fd-cf05-4373-9907-8007616091bd-29&pdp_ext_f=%7B%22order%22%3A%223736%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.39%210.99%21%21%211.39%210.99%21%40212a70c017693384846748430e8bff%2112000040280012921%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=e1PDROKXwOJO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A33004370963%7C_p_origin_prod%3A
