Name,Price,Images,Details,product_link
Men Clothing 2025 Mens Fashion Leather Jacket Slim Fit Stand Collar PU Jacket Male Anti-wind Motorcycle Zipper Jackets Men,$21.99,"https://ae-pic-a1.aliexpress-media.com/kf/Se8bd8d68c96d437698f7595ad79319b5o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf43f80f83f748b2bf92d2aef0279861s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d1cfdfb56d8456fbef69a0852108c00g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S859b93371b2646b8a07f6b36ee60239cj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72190a7a194748b99a09f46fec8cb5c4Z.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256805814475540.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-34&pdp_ext_f=%7B%22order%22%3A%2245%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.98%2121.99%21%21%2143.98%2121.99%21%402101246417744674514441433e57e0%2112000035250697403%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=WpCOwxDNsR0z&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006000790292%7C_p_origin_prod%3A
Hot Sale Men's Short American Style Retro Cracked Leather Motorcycle Jacket,$21.56,"https://ae-pic-a1.aliexpress-media.com/kf/S188e9379192f4506af55c94c2598c7f3N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S188e9379192f4506af55c94c2598c7f3N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7cd28fd26339451b9a2af3500e06745f6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5f8e4887dc34ce9adf89dad69cc70beV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7c3bc011da74053b55d49505f25093cq.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256809833122858.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-35&pdp_ext_f=%7B%22order%22%3A%2244%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2168.88%2121.56%21%21%21471.75%21147.67%21%402101246417744674514441433e57e0%2112000050856138268%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=6mOkw7v1uHIZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010019437610%7C_p_origin_prod%3A
New Men's Leather Suit Jacket Slim Plus Fleece Coat Fashion Mid-long PU Leather Jacket Streetwear Men Casual Warm Outerwear,$9.48,"https://ae-pic-a1.aliexpress-media.com/kf/S177aaaa205f84058ade049fe26f86250X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S776aff7f003b43e2ba2ee160179cf582d.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80ae626f8f804ea89f844c79bdcbfd3e5.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa81d2908b27f42e5832e51d194d87462u.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a4a2358bc5f423fb65fcea4356d2d67D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256809019900640.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-36&pdp_ext_f=%7B%22order%22%3A%2244%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.48%219.48%21%21%2164.95%2164.95%21%402101246417744674514441433e57e0%2112000048296809534%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=CEPCI0tqHyXQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009206215392%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Oversized Cool Extra Long Black Pu Leather Trench Coat Men Zipper Loose Luxury European Fashion 2023,$104.24,"https://ae-pic-a1.aliexpress-media.com/kf/S6f04999368f84382b6b0d1d51d87218bn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6f04999368f84382b6b0d1d51d87218bn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90b1a73816464377976ec16abd64f8ec5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd040f94594d940a59de21f9f3a0a2ceff.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf40d68c49f994235af659be9cab86268E.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256806442149559.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-37&pdp_ext_f=%7B%22order%22%3A%2244%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21148.91%21104.24%21%21%21148.91%21104.24%21%402101246417744674514441433e57e0%2112000037901114391%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=shpbzcdh5c0Z&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006628464311%7C_p_origin_prod%3A
Men's Motorcycle Leather Jacket Large Size Pocket Black Zipper Lapel Korean Slim Fit Male High Quality PU Leather Coat for Men,$16.23,"https://ae-pic-a1.aliexpress-media.com/kf/S05b267a0d03f423ba1cc9661fbb790d1U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfcfb4243d29e4b508bd94e40a170158fb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08ac2267756d490482d45fc0e847094ex.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8eb7b2f656a84d3b992750f8f2851201k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d83dc691fa94e99a16b1f4ae4e1e4d35.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256806222828926.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-38&pdp_ext_f=%7B%22order%22%3A%2244%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.23%2116.23%21%21%2116.23%2116.23%21%402101246417744674514441433e57e0%2112000037060677797%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=n8ClePQ2uBLe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006409143678%7C_p_origin_prod%3A
Brand Leather Jackets European Fashion Spring Autumn Short Cool Black Leather Biker Jacket Men Zipper Long Sleeve Belt Plus Size,$49.09,"https://ae-pic-a1.aliexpress-media.com/kf/S3f2750378e91438eb65f539d3b36583co.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S672fd3d9f77743f69ea7eec4b72e76daa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a99a4ce44334322ad85b4f8094fa151L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdaa5a7a47f1e4c2b9edf57b96c3035712.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00b23dc8ae5d45b18fc3e618e571298e9.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256808845691990.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-39&pdp_ext_f=%7B%22order%22%3A%2243%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21111.57%2149.09%21%21%21764.18%21336.24%21%402101246417744674514441433e57e0%2112000047649789849%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=xvLUuhSI6hcc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009032006742%7C_p_origin_prod%3A
Men Varsity Jacket Autumn Women Fashion Baseball Jacket Leather Sleeve Motorcycle Coat Button College Red,$18.06,"https://ae-pic-a1.aliexpress-media.com/kf/S93c227faea32465a869352d32834a633I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa704dc8ecac408a9f2ed0f4a25f8f0cf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa43ff3da69b34cafbaac45f7a53558d7w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb6e1c48dcc842e3a70d8298dfd11a47S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fb0aab5f4044e8bbc20014c1740939eT.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Pattern Type', 'Geometric', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar']",https://www.aliexpress.us/item/3256807495380063.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-40&pdp_ext_f=%7B%22order%22%3A%2243%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.11%2118.06%21%21%21247.31%21123.65%21%402101246417744674514441433e57e0%2112000041800675046%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=JpdZjfqK4HlQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007681694815%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Oversized Cool Black Pu Leather Jacket Men Shoulder Pads Long Sleeve Luxury Designer Lace Up Clothes,$63.27,"https://ae-pic-a1.aliexpress-media.com/kf/Sc015a5e74d6d4bda9004c083b667404e9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc015a5e74d6d4bda9004c083b667404e9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97947d3c1041448b897c3e829cf5d7787.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6c47bbed339a47e8863510126a550870J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20a2b480facb40a6a53f3ab1dbb0a6b2W.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256808432123435.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-41&pdp_ext_f=%7B%22order%22%3A%2242%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21115.03%2163.27%21%21%21115.03%2163.27%21%402101246417744674514441433e57e0%2112000045978926467%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=FXbdvMNsf6wR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008618438187%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Cool Short Waterproof Thickened Warm Black Pu Leather Bomber Jacket Men Zip Up Luxury Designer Clothes,$64.63,"https://ae-pic-a1.aliexpress-media.com/kf/S958a9c4abd384301beec4c9ff3f50022D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S958a9c4abd384301beec4c9ff3f50022D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61805d0b4cbb4691b4165dacf9f07360v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S043ffe13058c4b03b8b7b0ee06b2a9165.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1196f9a05ce24d479208ed8449b16b31G.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256808430048000.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-42&pdp_ext_f=%7B%22order%22%3A%2242%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2199.43%2164.63%21%21%2199.43%2164.63%21%402101246417744674514441433e57e0%2112000045967042101%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=mZI3qR8fW3xO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008616362752%7C_p_origin_prod%3A
Mens High-quality Locomotive Leather Jacket Fashion Stand-up Collar Punk Leather Jacket Men,$10.63,"https://ae-pic-a1.aliexpress-media.com/kf/Sea0deb8ad2574946a2a7c39389058bb08.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3cdbd59edf924bcd9f0cf69ebae5acebw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5743118cde634d4382cfa1619a11d3dba.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S204a907fc0be4fafb3933413389951474.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc7c402ae42584e9aa1262edf04b9a27fT.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256807961547892.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-43&pdp_ext_f=%7B%22order%22%3A%2242%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.63%2110.63%21%21%2172.83%2172.83%21%402101246417744674514441433e57e0%2112000043990537766%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=uXzMXQjKxPxA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008147862644%7C_p_origin_prod%3A
Men's Leather and Fur One-piece Jacket for Autumn and Winter 2024. Fashionable Fleece-lined Fur Workwear Casual Jacket Coat.,$25.17,"https://ae-pic-a1.aliexpress-media.com/kf/Sc2aad2356a544ba28be59efe8b11b0f09.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a303b7c17c040e4b93aa2345c702779N.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc20feeb95963453c8ef4fa59f017e4fcg.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb3c96c3213f043c69c0a419628ddc5fec.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2aad2356a544ba28be59efe8b11b0f09.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256807457802364.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-44&pdp_ext_f=%7B%22order%22%3A%2242%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2154.72%2125.17%21%21%2154.72%2125.17%21%402101246417744674514441433e57e0%2112000041629247697%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=E9sgD1jfbIVt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007644117116%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Cool Oversized Short Black Orange Soft Faux Leather Jacket Men Zipper Luxury Designer Clothes Fashion,$66.50,"https://ae-pic-a1.aliexpress-media.com/kf/S15af36d8545249c085cf8bd3215659ddT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15af36d8545249c085cf8bd3215659ddT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scdeb3506780443e2af7662fd022bedaeL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a3dfdbcab6f403fb9b64fce97eca9d6O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e9c1b1406d544d2b4d297ac5689877e3.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256805252716992.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-45&pdp_ext_f=%7B%22order%22%3A%2242%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21111.43%2166.50%21%21%21111.43%2166.50%21%402101246417744674514441433e57e0%2112000033102510354%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=1z1C0SvpGEZS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005439031744%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Cool Short Black Shiny Geometric Faux Leather Bomber Jacket Men Zipper Stylish Luxury Designer Clothes,$53.13,"https://ae-pic-a1.aliexpress-media.com/kf/S32626e1377a249d3a387ca895df4b1c6O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32626e1377a249d3a387ca895df4b1c6O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S676db74cf60f4787bcc10e72301cc22cH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6b94dc6006245bab0dfd0b17a6c0451C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d9593bd9e1341ac9d5762fbd54af54aH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Geometric', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256805252678243.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-46&pdp_ext_f=%7B%22order%22%3A%2242%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2199.43%2153.13%21%21%2199.43%2153.13%21%402101246417744674514441433e57e0%2112000033102930156%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=jVZS5A7pRi0g&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005438992995%7C_p_origin_prod%3A
Fashion Solid Slim Korean Style Leather Coat Fleece Jacket Men Leather Jacket Winter Faux Fur Collar Windproof Warm Clothing,$52.51,"https://ae-pic-a1.aliexpress-media.com/kf/Sf86c5a94ca894ae4832008c97a90686bG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93f13ea4f6234c99be54e2f88ae113cdH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda84260b6d644a1ab2197b0a72040f36v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45f8e351fa5e4a6381c99cb5a3df7dcf1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55c4710065ba4cc5a0d8e7bcdd3f717aW.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256808345854639.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-49&pdp_ext_f=%7B%22order%22%3A%2241%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21119.33%2152.51%21%21%21817.31%21359.62%21%402101246417744674514441433e57e0%2112000045592258494%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=wz9yBjZrAL6U&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008532169391%7C_p_origin_prod%3A
Autumn Embroidery Motorcycle Leather Jacket Men Casual Vintage Overcoat Biker PU Leather Streetwear Zipper Bomber Jackets Male,$18.30,"https://ae-pic-a1.aliexpress-media.com/kf/S576db02a5eac4889b1a536c806fa44ca4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2bdb75b215df45c6a611b0a6528b9f2fQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89a89ba0a39341a48c7fcb962bd9a81cI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc08e2f1173784023bf16fe0a9c030dba3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d1e27c682a24f5990b1fdb9aee34621v.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Letter']",https://www.aliexpress.us/item/3256807991613245.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-50&pdp_ext_f=%7B%22order%22%3A%2241%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.93%2118.30%21%21%21266.61%21125.31%21%402101246417744674514441433e57e0%2112000044122902680%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=cs6HgxzEZxHw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008177927997%7C_p_origin_prod%3A
