Name,Price,Images,Details,product_link
2024 Winter New Men's Medium to Long Woolen Coat with Thick Velvet and Warm Double breasted Casual Coat,$84.67,"https://ae-pic-a1.aliexpress-media.com/kf/S1ced2523b429459faf60873b41a226231.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S907b5c9b9c82475ba14b46466a0582c6e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91c2b688d3774742a52eae7b9bf1cf8ac.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S459a7c1291444242aa74382dab3b835c0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e44293e1a2342a38ae89006186ccae4W.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Other', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Worsted', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'Other,POLYESTER,Wool', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Brand Name', 'KOLMAKOV', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808115177445.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-34&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21126.38%2184.67%21%21%21866.83%21580.78%21%402101d49617743786831695744ebead%2112000044545514718%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=foiapMZYeoCv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008301492197%7C_p_origin_prod%3A
2025 Autumn Winter Middle-aged Coat Men Fashion Double Collar Cold-resistant Business Overcoat Thickened Wool Coat Men Clothing,$53.79,"https://ae-pic-a1.aliexpress-media.com/kf/S4a543d384c9e4e37ae89aa1f798323e60.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec427d2468a44dd0b1d1e8c285d035c8I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c6f24e76dc9427ca72ec90d77636e785.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf5c78e38c5204c3c86b3972e02bdf28eA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S794128b4dec94ce3be75d59687a9f2c7Y.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'Rib sleeve', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Zipper', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Brand Name', 'Pave Hawk', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807754921751.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-36&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21171.45%2158.29%21%21%21171.45%2158.29%21%402101d49617743786831695744ebead%2112000042949130353%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=byr31sFDeoND&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007941236503%7C_p_origin_prod%3A
Winter New Mens Wool Coat High-quality Fashion Casual Cashmere Jacket Male Thicken Warm Leave Two Pieces of Grey Hooded Trench,$24.51,"https://ae-pic-a1.aliexpress-media.com/kf/S67ca2d9428ed4b0f9c0bf4f447e67cfaZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8b62897d834c4d9586a0589375f0cf03V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99795994cad44f6da6b8e71ed689e740H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98d2c91b893545f89f2224f265d31158Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S859cf89987ac45178815f0efce557a6af.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Denim', 'Detachable Part', 'Hat Detachable', 'Decoration', 'Zippers', 'Lining Material', 'POLYESTER', 'Thickness', 'Cotton Liner', 'Hooded', 'Yes', 'Closure Type', 'Zipper', 'Pattern Type', 'Solid', 'Collar', 'O-Neck', 'Material', 'Other,Wool', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Korean', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807569569622.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-37&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.02%2129.01%21%21%21397.93%21198.96%21%402101d49617743786831695744ebead%2112000042099102903%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=mJLoa1BWpP0S&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007755884374%7C_p_origin_prod%3A
TFETTERS Brand Japan Woolen Overcoat Man Casual Autumn Winter New 2025 Thickening Windbreak Coat Male Daily Vintage Clothing,$45.83,"https://ae-pic-a1.aliexpress-media.com/kf/Sf545dc7e71864bc588fe77543d7a1f553.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf545dc7e71864bc588fe77543d7a1f553.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S719ebd6a080d4f8ab08bbc8c85527943y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a13103cff414bbb916531b1b07ea60dL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd21b56f971524aad814c569bb054f6f7B.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Model Number', 'Japan Woolen Overcoat Man', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'Tfetters', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'Color', 'Black/Coffee', 'Size', 'M-XXL', 'Material Quality', '100%Polyester']",https://www.aliexpress.us/item/3256807389123934.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-38&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21100.66%2150.33%21%21%21690.42%21345.21%21%402101d49617743786831695744ebead%2112000041357327296%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=g5lqAbiCPp4L&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007575438686%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Oversized Long Warm Brown Wool Blends Coat Men Luxury Designer Unisex Clothes Woolen Overcoat 2024,$79.58,"https://ae-pic-a1.aliexpress-media.com/kf/Sc36fbf80effb400187bf4ef9d81a1092P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc36fbf80effb400187bf4ef9d81a1092P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S516a0ccf7d004832a045de46dcd1fd1do.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10a33fd6a6da4103a1356b2f5ec04704D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S71c43565793f40f19241021f69b1fcde5.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N24C018067', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Mandarin Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Formal', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'number', '752822831889(97628-37', 'kg', 'S=1.656 kg xl=1.781 kg']",https://www.aliexpress.us/item/3256807004735001.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-39&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21120.11%2184.08%21%21%21120.11%2184.08%21%402101d49617743786831695744ebead%2112000039765932743%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=HI9Z6uQ3jqJ3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007191049753%7C_p_origin_prod%3A
IEFB Korean New Chic Men's Woolen Coat Solid Color Male Overcoat Double Breasted Men Clothing Winter Spring Lapel Trench 9D1681,$43.98,"https://ae-pic-a1.aliexpress-media.com/kf/S8b2b1ceb1f9746fb9063feac61635d2a0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S534c5d36932f48a79b95b9ea6282b667v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf2432c4d3f348a590a45d2482d13bc8u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53c5c4a2b2dc40f1929281d172ddf729A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S869951ba15c24b6693e4a2d91e07cf2ar.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Herringbone', 'Model Number', 'Black brown', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'COTTON,POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'chic', 'Brand Name', 'IEFB', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'No.', '9D1681']",https://www.aliexpress.us/item/3256803443725073.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-40&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2163.79%2148.48%21%21%2163.79%2148.48%21%402101d49617743786831695744ebead%2112000026569023116%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=IBbmMfQnZ4UH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003630039825%7C_p_origin_prod%3A
Winter Men's Wool Coat Solid Stand Collar Wool Overcoat Removable Liner Thicken Outerwear Men's Clothing Father Coats A4F997,$71.26,"https://ae-pic-a1.aliexpress-media.com/kf/S540d1662c8174ea4a666bed061239402D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S540d1662c8174ea4a666bed061239402D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa69edb60727e4c24865eb18307799f96z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S872e32083c3d491aa19ce40893f18275l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Safc1358306454586b9f4b9a4cf730789d.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Business', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Worsted', 'Model Number', '997', 'Detachable Part', 'Liner Detachable', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Mandarin Collar', 'Material', 'POLYESTER,Wool', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'twilight bear', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'Season', 'Autumn, Winter;', 'Type 1', 'Mens Casual Coat', 'Type 2', 'Male Outerwear', 'Type 3', ""Men's Jackets"", 'Drop Shipping', 'Dropshipping']",https://www.aliexpress.us/item/3256801713409322.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-41&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21118.77%2171.26%21%21%21814.63%21488.78%21%402101d49617743786831695744ebead%2112000018057729039%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=SWIUacVNp12M&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005001899724074%7C_p_origin_prod%3A
2025 Autumn/Winter New Men's 100% Wool Coat Knee length Double breasted Goose Down Inner Tank Thickened for Warmth,$118.65,"https://ae-pic-a1.aliexpress-media.com/kf/Se953643c2ed1422db1df36ac4e64d8f4G.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1369f747127d467e9f67c612db44e3c2b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93fbc3f40fba4c31ada55aacf345c0ffV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15929c695bc24526a2a4d88ce1cab3faD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa00ca6271d224451b33169390f63f208g.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Party', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Worsted', 'Detachable Part', 'Liner Detachable', 'Lining Material', '100% Wool', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'Wool', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Brand Name', 'KOLMAKOV', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809640176119.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-42&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21187.72%21117.65%21%21%211287.50%21806.91%21%402101d49617743786831695744ebead%2112000050291544986%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=n9Ls6dFQhalZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009826490871%7C_p_origin_prod%3A
Popular Men Woolen Coat Autumn Winter Men Woolen Jacket Solid Color Windproof Turn-down Collar Woolen Coat Keep Warm,$8.68,"https://ae-pic-a1.aliexpress-media.com/kf/Sc9ec4ba0d623438eadcc3b096f3b9ab0k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb06a5274d67640488236f53a2b5f0bdbW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d4f405334c24d0cb468c91616431501H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5394e98a93f4ac9889c844947e9bb8dd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S179753f2a7eb46a7a4d4bc7823da00bbS.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woolen', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809120939553.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-43&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.37%2113.18%21%21%21180.87%2190.43%21%402101d49617743786831695744ebead%2112000048689387650%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=MfIaYy8Usf3O&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009307254305%7C_p_origin_prod%3A
Warm And Comfortable Black Trench Coat For Men Long Sleeve Single Breasted Overcoat Perfect For Fall And Winter,$6.77,"https://ae-pic-a1.aliexpress-media.com/kf/S5d4405b7c45f439fa6d32df6ea4acdb5B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb31d512ea5d446d2bd97427e498b0dc2J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd87e6c44dc9447d6b35340e9ba50b0e0d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seed3f542227b42d5a6452b984698e76eG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb07e5a9363ec41929b193a3a5f5108a5K.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'Trip', 'Place Of Origin', 'Italy', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Flannel', 'Detachable Part', 'Hat Detachable', 'Decoration', 'Button', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'Short (4 - 16 Inch)', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'Donsignet', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808384831587.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-44&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.39%2111.27%21%21%2112.39%2111.27%21%402101d49617743786831695744ebead%2112000045763579100%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=HhVg606sGFWz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008571146339%7C_p_origin_prod%3A
Winter Fashion Men's cloak Trippy Mandala Psychedelic 3D Printed Thick Fleece Hooded Cloak Unisex Casual Warm Cape Coat DP102,$29.15,"https://ae-pic-a1.aliexpress-media.com/kf/S456cb1310dfd460998aaebff7b379ae3R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S456cb1310dfd460998aaebff7b379ae3R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9fc04892c0f84c77b5ccc7bfd5c5337bF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b519b25fb61404b9ad7b842dcefca910.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9548f99fef8042318f843a533b294872S.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'Rib sleeve', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'Yes', 'Closure Type', 'Horn Button', 'Pattern Type', 'Print', 'Collar', 'O-Neck', 'Material', 'POLYESTER,Elastane', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808383035508.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-45&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.99%2133.65%21%21%2150.99%2133.65%21%402101d49617743786831695744ebead%2112000045756542459%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=T7N5Oc5tsKNo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008569350260%7C_p_origin_prod%3A
