Name,Price,Images,Details,product_link
Sweet Zipper Knit Cardigan Women Heart Shape Print Loose Casual Korean Simple Sweater Fall Winter Lazy Wind Office Lady New Tops,$19.75,"https://ae-pic-a1.aliexpress-media.com/kf/S3255592e12ca4b20b60e67986d0d4cf4K.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d91d0acba874ccfa8126a58c273b2017.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e8434937de34585accd81f3b8002987k.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffef8aa6e8d94cfcb1bdc1090515a0f5g.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4737494642e94735b2aef782b1b5da3fS.jpeg_220x220q75.jpeg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'HE08301', 'Pattern Type', 'Print', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Polyester', 'Brand Name', 'JMPRS', 'Closure Type', 'Zipper', 'Elasticity', 'Non Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809662139887.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-36&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.91%2119.75%21%21%21251.26%21138.19%21%402103122117663396992076233e56d2%2112000050351763897%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=vyHTrpCsDmi1&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009848454639%7C_p_origin_prod%3A
Knitted Chic Cardigans Women Korean Style 4 Colors Rose Beauty Elegant Ladies Clothing Spring Fashion New Design Single Breasted,$15.39,"https://ae-pic-a1.aliexpress-media.com/kf/S9fdcc6b1f5444ba59597e3b491e62bf59.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdfc91ce4fb3a4ca998482861850148714.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S506eccdcc8384f6ea7ad93f1731941fd5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e3d60a372c34208a748558afde05f36Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c6b6768ab8a46578ef2024cceb757e9q.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Tatting', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '30% below', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'h343889', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Korean', 'Decoration', 'Flowers', 'Material', 'COTTON,Wool,POLYESTER', 'Sleeve Style', 'Flare Sleeve', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Synthetic fiber', 'Brand Name', 'Goghvinci', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Size', 'S M L', 'Color', 'various colors', 'Season', 'spring', 'Condition', 'daily', 'Style', 'Korean style', 'Model number', 'women cardigans', 'Departments name', 'adult', 'Feature 1', 'fashion', 'Feature 2', 'soft', 'Feature 3', 'warm']",https://www.aliexpress.us/item/3256806283197114.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-37&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.98%2115.39%21%21%2127.98%2115.39%21%402103122117663396992076233e56d2%2112000037312222130%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=MN9Pi1fVeMYp&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006469511866%7C_p_origin_prod%3A
Women's Sweater Coat Single Breasted Knit Cardigan Low Round Neck Thin Knit Sweater Outerwear Top Shipped Within 48 Hours,$5.20,"https://ae-pic-a1.aliexpress-media.com/kf/Sc9be2e246d0f46bebca6b9053a54bf7ea.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b607a808c95441ca6ea1958dbcd46e39.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9f0f9a23112c440e9ed9f0dc2fd0cfael.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46dfd978329e4f1a969f70270a04db8e2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74c80113bf464f9a9092de0a8aa67bc4c.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2024', 'Craft of Weaving', 'Tatting', 'Pattern', 'SLIM', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Pockets', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Clothing Length', 'long（26+inch）', 'Material Composition', 'undefined', 'Brand Name', 'LUZHEN', 'Closure Type', 'Open Stitch', 'Elasticity', 'Non Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807270932945.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-38&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.78%215.20%21%21%215.78%215.20%21%402103122117663396992076233e56d2%2112000044318694213%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=3d7H7BINPE6q&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007457247697%7C_p_origin_prod%3A
2025 Autumn Winter Korean Version Design Sense Women's Knitted Cardigan Sweater Coat Chinese-style Fashion Ladies Sweater Jacket,$17.13,"https://ae-pic-a1.aliexpress-media.com/kf/S3dd2413722934122a4c8204f2df0eeb2w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11cfd5b862cb40acb3b0edcd8fab65d2B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf76a3c1dfb94264bf41e96a549f5d53b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff9ab264dfc84f9cb2e16e39f3c98434I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ad3e7c196be41ce951afea215fd143fp.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'F253', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'POLYESTER', 'Brand Name', 'LKALEYEO', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Hunan']",https://www.aliexpress.us/item/3256809372030559.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-39&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.27%2117.13%21%21%21239.82%21119.91%21%402103122117663396992076233e56d2%2112000049459379186%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=bHCevV2JhtBF&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009558345311%7C_p_origin_prod%3A
Pink Faux Mink ort Knitted Sweater Coat Women's Korean Sle Small Size Fluffy Knit Open Cardigan High Waist Top,$17.61,"https://ae-pic-a1.aliexpress-media.com/kf/S3835a99a28e740a3a2eba4210d46a09bc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S18cb5d91cb194acaba824170a02a6e04C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3047b68c04f429ebaad56122579d735Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32c41f7cb5424b7c8bdc6258dc102782y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0ef392c462a415dae994b594fedb18aU.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'Season', 'Autumn,Spring', 'Age', '18-24 years old', 'Pattern Type', 'Solid', 'Sleeve Length(cm)', 'Full', 'Style', 'Korean', 'Decoration', 'Button', 'Material', 'Other/other', 'Sleeve Style', 'regular', 'Brand Name', 'others', 'Closure Type', 'Single breasted']",https://www.aliexpress.us/item/3256809244668002.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-40&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.17%2117.61%21%21%2123.17%2117.61%21%402103122117663396992076233e56d2%2112000049078539048%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=Yzbd9G5qVkQY&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009430982754%7C_p_origin_prod%3A
Women's Loose Fit Thiened Hooded Sweater Coat Double Zipper Cardigan Outerwear Spring Autumn Winter Casual Sle V-Ne Lon...,$15.66,"https://ae-pic-a1.aliexpress-media.com/kf/Sd3f8e497587d4797bba96b84a67799adc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdbd5df510d82408b9bd47ea11d190d3cW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S239032af9fdd486084387e57eec7a4aeq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52af0671911e434c87ef05584dfb5bc9W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea690046f57048408636178e656fd485E.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'Season', 'Winter,Spring,Autumn', 'Pattern Type', 'Solid', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Zippers', 'Material', 'Cashmere', 'Sleeve Style', 'regular', 'Brand Name', 'others', 'Closure Type', 'Hood', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256809123943048.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-41&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.61%2115.66%21%21%2120.61%2115.66%21%402103122117663396992076233e56d2%2112000048702918830%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=PFv0iyAUCIEL&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009310257800%7C_p_origin_prod%3A
Cardigans Women Fake Two Pieces Knitted Tops Slim Casual Design Chic Tender Skin-friendly Sweet Girls Daily Ulzzang Versatile,$18.76,"https://ae-pic-a1.aliexpress-media.com/kf/S531779a62c9c4386af5ff6ea6d872a68T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S531779a62c9c4386af5ff6ea6d872a68T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69092750d1e541818aa3c5b1e26669ddE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfa61252fc964f558d5c5d15a3d145f9z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd06bc771b78744e48ea6f8a6b5c36c4el.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '81%-90%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'hwc2469', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Patchwork', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'COTTON,Wool,Acetate', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'knitting', 'Brand Name', 'Altayskiy', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Size', 'S M L XL', 'Color', 'various colors', 'Season', 'autumn', 'Condition', 'daily', 'Style', 'Korean style', 'Model number', 'women cardigans', 'Department name', 'adults', 'Feature 1', 'fashion', 'Feature 2', 'popular', 'Feature 3', 'ins']",https://www.aliexpress.us/item/3256807687983529.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-42&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.11%2118.76%21%21%2134.11%2118.76%21%402103122117663396992076233e56d2%2112000042654586076%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=3e1nrMqJIcPY&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007874298281%7C_p_origin_prod%3A
Women Cable 100% Merino Wool Cardigan Blocking Color Mock Neck Diamond Pattern Zipper Autumn Winter Clothing Comfortable Top,$57.90,"https://ae-pic-a1.aliexpress-media.com/kf/S20ec7e6ef3494d12ae37b16d6dd3fd421.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53876213d3844cd79d3cd3b44d14c960G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc93c7cc754747c2937af8934f32900cD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1918d7396ce14606a2eef2fdd19a8bffE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1a886876eb14930b5768953c2a590e8n.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Pattern Type', 'Argyle', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Elegant fashion', 'Decoration', 'Embroidery', 'Material', 'Wool', 'Sleeve Style', 'regular', 'Collar', 'Half High Collar', 'Clothing Length', 'regular', 'Material Composition', '100%Merino Wool', 'Brand Name', 'WANWANAPRCOT', 'Closure Type', 'Zipper', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256810064513403.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-43&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21118.17%2157.90%21%21%21826.92%21405.19%21%402103122117663396992076233e56d2%2112000051679082864%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=FMAObmi1pq4n&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010250828155%7C_p_origin_prod%3A
Light Blue Knitted Cardigan Sweater Female Minimalist Coat Autumn Winter Women Cloths Soft and Sticky Short Style Tops Wholesale,$9.67,"https://ae-pic-a1.aliexpress-media.com/kf/S820ac9bf056d47faacab66de6370a227L.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb58cb9e17858409ea90920d7bcb723f0t.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S760be544ec364860b4d80a490dceca8bD.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1872a9c99c0a49098d5f2fdb8e52821d0.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb45582a0c1d946c6b3d1fd92eb357795W.png_220x220.png_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Non-Woven', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Coarse yarn', 'Percentage of Material', '91%-95%', 'Season', 'Spring & Autumn', 'Festival', 'Back to school season', 'Age', 'Junior', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', '37554', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Material Composition', 'polyester', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'sleeve length', 'long sleeves', 'pattern', 'routine', 'workmanship', 'knit']",https://www.aliexpress.us/item/3256809932585618.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-44&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.81%219.67%21%21%2196.63%2167.64%21%402103122117663396992076233e56d2%2112000051208091569%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=x2lrdtEHg22c&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010118900370%7C_p_origin_prod%3A
Girl Grey Long Style Cardigan Coat Autumn Winter Lazy Wind Thicken Over The Knee Sweater Student Leisure Loose Tops Wholesale,$11.97,"https://ae-pic-a1.aliexpress-media.com/kf/S4d44a7ba4813401b861c27d5dc62d85cw.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6258424e906049f4bce92b9b1abed00eb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d7089c0a0e3403d97bf39315602b1a51.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a5aebb679bc421e90c0e9f2e650f4ean.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2370ff4ccb8d4a37b52067a85820f2f2A.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Non-Woven', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Coarse yarn', 'Percentage of Material', '91%-95%', 'Season', 'Spring & Autumn', 'Festival', 'Back to school season', 'Age', 'Junior', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', '398694', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Material Composition', 'polyester', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'sleeve length', 'long sleeves', 'pattern', 'routine', 'workmanship', 'knit']",https://www.aliexpress.us/item/3256809804783912.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-45&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.10%2111.97%21%21%21119.69%2183.78%21%402103122117663396992076233e56d2%2112000050779354659%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=Wssbrjy2NpZ5&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009991098664%7C_p_origin_prod%3A
Women Sweater Autumn Winter Striped Print Round Neck Long Sleeve Lady Knitting Coat Single-Breasted Buttons Sweater Cardigan,$11.73,"https://ae-pic-a1.aliexpress-media.com/kf/S888ed7f6ecba407392d328d0d5e83d8ey.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf22a897dab9427380b1ddcb449a727de.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S483a0bda879942a286db37440d0def10y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90da00af883d4811866081589c69657cN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5115df846ef54371b19b721ef14165948.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Model Number', 'None', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Striped', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'Lantern Sleeve', 'Collar', 'Crew Neck', 'Clothing Length', 'regular', 'Material Composition', 'polyester fiber', 'Brand Name', 'SANWOOD', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807785520730.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-46&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.13%2111.73%21%21%21154.89%2182.09%21%402103122117663396992076233e56d2%2112000043092386651%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=hY5JecGgiaiZ&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007971835482%7C_p_origin_prod%3A
