name,price,img,Description
"Olympian Labs, Collagen Complex Type I, II, III, V, X, 90 Capsules","₨7,276.97","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oly/oly91214/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oly/oly91214/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/vUFrklHLS7k/0.jpg",
"Live Conscious, Collagen Peptides, Unflavored, 16 oz (454 g)","₨12,135.17","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lvs/lvs27399/r/2.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lvs/lvs27399/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lvs/lvs27399/r/2.jpg",
"Paradise Herbs, Collagen Extreme® with BioCell Collagen®, OptiMSM® & Nature's C®, 60 Capsules","₨4,894.49","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77864/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77864/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77864/r/55.jpg",
"Sports Research, Multi Collagen, Unflavored, 10.58 oz (300 g)","₨12,581.72","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre01307/r/43.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre01307/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre01307/r/51.jpg",
"Swanson, Collagen Hydrolysate Powder, 1 lb (454 g)","₨8,138.43","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11657/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11657/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11657/r/32.jpg",
"Primal Kitchen, Collagen Fuel®, Chocolate Coconut, 13.89 oz (394 g)","₨10,921.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk00612/r/54.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk00612/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk00612/r/54.jpg",
"Codeage, Multi Collagen Peptides Powder, Chocolate, 18.17 oz (515 g)","₨12,427.58","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age00819/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age00819/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age00819/r/56.jpg",
"T-RQ, Adult Gummy, Collagen + Multi-Vitamin, Lemon, 60 Gummies","₨3,477.06","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00141/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00141/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00141/r/12.jpg",
"Zint, Pure Grass-Fed Collagen Peptides, Unflavored, Container, 16 oz (454 g)","₨9,845.86","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/znt/znt02610/r/101.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/znt/znt02610/r/107.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/znt/znt02610/r/101.jpg",
"Organika, Enhanced Collagen™, Original / Flavorless , 17.64 oz (500 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogk/ogk25085/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogk/ogk25085/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogk/ogk25085/r/40.jpg",
"Country Life, Tri Layer Maxi-Skin®, Collagen + C&A, 90 Tablets","₨5,858.86","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf05060/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf05060/r/70.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf05060/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Ancient Nutrition, Multi Collagen, 90 Capsules","₨12,848.83","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn00621/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn00621/r/51.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn00621/r/46.jpg",
"Great Lakes Wellness, Grass-Fed Bovine Collagen Peptides, Unflavored, 10 oz (284 g)","₨8,796.15","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00240/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00240/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00240/r/16.jpg",
"BUBS Naturals, Collagen Peptides, Unflavored, 20 oz (567 g)","₨13,540.55","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bun/bun88015/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bun/bun88015/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bun/bun88015/r/8.jpg",
"Primal Kitchen, Collagen Keto Latte, Matcha, 9.33 oz (264.6 g)","₨10,623.14","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk63930/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk63930/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk63930/r/32.jpg",
"Garden of Life, Wild Caught & Grass Fed Collagen, Hyaluronic Acid, Unflavored, 9.52 oz (270 g)","₨7,663.88","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol13074/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol13074/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol13074/r/24.jpg",
"Codeage, Collagen Vitamin C+ Powder, Unflavored, 9.98 oz (283 g)","₨7,802.29","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age00862/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age00862/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age00862/r/40.jpg",
"Great Lakes Wellness, Grass-Fed Bovine Collagen Peptides, Unflavored, 64 oz (1.8 kg)","₨37,690.66","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00359/r/2.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00359/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00359/r/4.jpg",
"Primal Kitchen, Collagen Peptides, Unflavored, 19.4 oz (550 g)","₨10,136.33","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk00668/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk00668/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk00668/r/24.jpg",
"Primal Kitchen, Collagen Fuel, Vanilla Coconut, 13.05 oz (370 g)","₨10,869.44","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk00613/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk00613/r/52.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pmk/pmk00613/r/46.jpg",
"Health Direct, AminoSculpt® Collagen Micropeptides, Tart Cherry, 18 g, 30 fl oz (887 ml)","₨21,323.29","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hed/hed00216/r/43.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hed/hed00216/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hed/hed00216/r/43.jpg",
"Solumeve, Hydrolyzed Marine Collagen Peptides with Cocoa, 7.3 oz (206 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/slm/slm02019/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/slm/slm02019/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/slm/slm02019/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/slm/slm02019/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/slm/slm02019/r/19.jpg",
"BioSchwartz, Collagen Peptides Bio+, Unflavored, 16 oz (454 g)","₨8,343.10","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/btz/btz75125/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/btz/btz75125/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/btz/btz75125/r/18.jpg",
"California Gold Nutrition, GLP-1 Support Formula, Watermelon Yuzu, 1.09 lb (494 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02527/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02527/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02527/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02527/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02527/r/19.jpg",
"Everydaze, Essential Collagen Solution Jelly Stick, Peach, 3,000 mg, 10 Sticks, 0.7 oz (20 g) Each",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz07826/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz07826/r/15.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz07826/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Vibrant Health, Joint Vibrance, Version 5.0, Orange Pineapple, 13.7 oz (388.5 g)","₨19,646.16","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vbh/vbh80008/r/35.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vbh/vbh80008/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vbh/vbh80008/r/35.jpg",
"Ancient Nutrition, Multi Collagen Protein, Cold Brew, 1.09 lbs (496 g)","₨13,577.32","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02251/r/50.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02251/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02251/r/50.jpg",
"Ancient Nutrition, Multi Collagen Protein, Chocolate, 10 oz (283.2 g)","₨8,443.24","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02220/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02220/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02220/r/48.jpg",
"TruBiotics, Women's Probiotic + Collagen Gummies, Cran-Raspberry, 50 Gummies","₨6,429.16","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/trb/trb00420/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/trb/trb00420/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/trb/trb00420/r/8.jpg",
"Vitamatic, Collagen Gummies With Biotin & Zinc, Lemon, 60 Gummies","₨3,475.91","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vmc/vmc47355/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vmc/vmc47355/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vmc/vmc47355/r/24.jpg",
"Emerald Laboratories, UC-II ® Joint Formula, 60 Vegetable Caps",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ulb/ulb00215/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ulb/ulb00215/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ulb/ulb00215/r/48.jpg",
"Codeage, Multi Collagen Peptides, Platinum, Unflavored, 30 Packets, 0.38 oz (11 g) Each",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33366/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33366/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33366/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
