name,price,img,Description
"Viva Naturals, Omega-3 Fish Oil, Triple-Strength, 30 Softgels (1,250 mg per Softgel)","₨5,693.74","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vva/vva03271/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vva/vva03271/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vva/vva03271/r/56.jpg",
"Carlson, Norwegian, The Very Finest Fish Oil, Natural Mixed Berry, 6.7 fl oz (200 ml)","₨6,415.51","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car19300/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car19300/r/28.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car19300/r/24.jpg",
"Garden of Life, Dr. Formulated, Advanced Omega, Citrus, 60 Softgels (645 mg per Softgel)","₨7,304.96","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol12461/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol12461/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol12461/r/24.jpg",
"Source Naturals, Arctic Pure®, Ultra Potency Omega-3 Fish Oil, 850 mg, 60 Softgels","₨3,640.57","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02013/r/47.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02013/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02013/r/47.jpg",
"Nordic Naturals, Vision Support, Omega Blend, 60 Soft Gels","₨14,298.40","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01840/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01840/r/59.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01840/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"NOW Foods, Omega-3 Fish Oil, 180 Softgels","₨6,100.07","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01657/r/95.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01657/r/100.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01657/r/83.jpg",
"Nordic Naturals, Ultimate Omega® 2X, Lemon, 60 Softgels (1,075 mg per Softgel)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor02150/r/68.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor02150/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor02150/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Nordic Naturals, Ultimate Omega-D3, Lemon, 60 Soft Gels","₨8,584.31","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01794/r/65.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01794/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01794/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Nordic Naturals, Cholesterol Support, Omega Blend, 60 Soft Gels","₨8,907.62","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01860/r/52.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01860/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01860/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Life Extension, Omega-3 Fish Oil Gummy Bites, Tropical Fruit, 36 Gummy Bites (750 mg per Gummy Bite)","₨5,463.63","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex25083/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex25083/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex25083/r/9.jpg",
"Thorne, Super EPA Pro, 120 Gelcaps","₨26,884.52","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr61001/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr61001/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr61001/r/38.jpg",
"Country Life, Natural Omega-3, 1,000 mg, 300 Softgels","₨9,973.29","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf04450/r/54.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf04450/r/57.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf04450/r/54.jpg",
"Carlson, Wild Norwegian, EcoSmart® Omega-3, Natural Lemon, 120 Soft Gels","₨7,810.96","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car01804/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car01804/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car01804/r/38.jpg",
"California Gold Nutrition, Omega-3 Fish Oil, Norwegian Triglyceride, Natural Lemon, 16.9 fl oz (500 ml)","₨13,015.57","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02327/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02327/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02327/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02327/r/0.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02327/r/1.jpg",
"Nordic Naturals, ProOmega® 2000, Lemon, 60 Soft Gels (1,075 mg per Soft Gel)","₨17,106.88","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor12138/r/86.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor12138/r/91.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor12138/r/86.jpg",
"Jarrow Formulas, Fish Oil, EPA-DHA Balance®, 120 Softgels","₨16,950.31","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jrw/jrw16036/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jrw/jrw16036/r/68.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jrw/jrw16036/r/62.jpg",
"Wiley's Finest, Wild Alaskan Fish Oil, Peak EPA, 60 Softgels","₨12,432.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wif/wif00407/r/47.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wif/wif00407/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wif/wif00407/r/47.jpg",
"Micro Ingredients, Omega-3 Fish Oil, Triple Strength, Lemon, 120 Softgels (1,400 mg per Softgel)","₨6,771.43","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii16722/r/2.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii16722/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii16722/r/2.jpg",
"Natural Factors, RxOmega-3 Ultra Strength with Vitamin D3, 150 Softgels","₨12,876.58","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs35492/r/74.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs35492/r/77.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs35492/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Micro Ingredients, Omega-3 Fish Oil, Lemon, 240 Softgels (1,000 mg per Softgels)","₨6,388.69","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii16730/r/2.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii16730/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii16730/r/2.jpg",
"Wiley's Finest, Omega-3 With K2 & D3, 60 Softgels","₨11,332.23","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wif/wif00434/r/52.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wif/wif00434/r/58.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wif/wif00434/r/52.jpg",
"Nordic Naturals, Ultimate Omega® Gummy Chews, Tropical Fruit, 1,200 mg, 54 Gummy Chews (600 mg per Gummy)","₨12,378.67","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01803/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01803/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01803/r/38.jpg",
"NOW Foods, Omega-3 Fish Oil, Lemon , 16.9 fl oz (500 ml)","₨11,296.70","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01660/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01660/r/26.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01660/r/37.jpg",
"T-RQ, Adult Gummy Omega-3, DHA + EPA, Lemon, Orange, Strawberry, 60 Gummies","₨3,751.34","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00189/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00189/r/49.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00189/r/41.jpg",
"Nordic Naturals, Ultimate Omega + Curcumin, 60 Soft Gels","₨14,333.09","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01875/r/72.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01875/r/75.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01875/r/76.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"California Gold Nutrition, Cod Liver Oil with Omega-3 Fatty Acids, EPA, DHA, Vitamins A and D, Norwegian, Triglyceride Form, Natural Lemon, 6.7 fl oz (200 ml)","₨5,453.22","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02326/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02326/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02326/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02326/r/0.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn02326/r/1.jpg",
"Nature's Bounty, Fish Oil, 1,200 mg, 200 Rapid Release Softgels","₨7,110.23","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt13102/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt13102/r/47.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/hrHorMwXOZE/0.jpg","Description
360 mg of Omega-3
May Reduce Risk of Coronary Heart Disease*
Heart Health
Dietary Supplement
Purified to Eliminate Mercury
Guaranteed Quality
Laboratory Tested
Pure-Catch™
Sodium Free
Nearly 50 Years of Trusted Quality
At Nature's Bounty, we are committed to your health. For nearly 50 years we have been making trusted products, backed by science, and made with only the purest ingredients...guaranteed. So you can get the most out of life every day.
*Supportive but not conclusive research shows that consumption of EPA and DHA Omega-3 fatty acids may reduce the risk of coronary heart disease. One serving of Fish Oil provides 360 mg total of EPA, DHA and other omega-3 fatty acids. See nutritional information for total fat and cholesterol content.
Suggested use
For adults, take one (1) softgel three times daily, preferably with meals.
Other ingredients
Gelatin, vegetable glycerin, mixed natural tocopherols.
Contains fish (anchovy, herring, mackerel, sardine) ingredients.
Non-GMO, no artificial color, no artificial flavor, no artificial sweetener, no preservatives, no sugar, no starch, no milk, no lactose, no gluten, no wheat, no yeast, no shellfish. 
Warnings
If you are pregnant, nursing, taking any medications, including blood thinners, planning any medical or surgical procedure or have any medical condition, consult your doctor before use. Discontinue use and consult your doctor if any adverse reactions occur. Keep out of reach of children. Store at room temperature. Do not use if seal under cap is broken or missing.
Disclaimer
While iHerb strives to ensure the accuracy of its product images and information, some manufacturing changes to packaging and/or ingredients may be pending update on our site. Although items may occasionally ship with alternate packaging, freshness is always guaranteed. We recommend that you read labels, warnings and directions of all products before use and not rely solely on the information provided by iHerb."
"NOW Foods, Tri-3D Omega, 330 EPA / 220 DHA, 90 Softgels","₨4,923.62","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01686/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01686/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01686/r/27.jpg",
