Name,Price,Images,Details,product_link
Men's Knit Vest Fashion Sweater Vest Argyle Pattern Waistcoat Fleece Lined Warm Vests,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S4cd07b5fb32547fcb70b22e20caf63a9B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf768bb3bf1a345d290679cfdc613ff81b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8830092a9e70479598135668e46e1e66w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb836176a844548d2bf37e7aceee02f79r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S156f772219a44e1aa08c4fc77aced6a9e.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring', 'Craft of Weaving', 'Knit', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Wool', 'Thin Wool']",https://www.aliexpress.us/item/3256810213267623.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-11&pdp_ext_f=%7B%22order%22%3A%22169%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.42%219.11%21%21%21126.05%2162.34%21%402101e80f17754257422744196e8314%2112000052282701430%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=05hsszqLqmkC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010399582375%7C_p_origin_prod%3A
Autumn Winter Unisex Casual Knit Pullover Sweater Skull Pine Tree Christmas 3D Printed Men's Ugly Christmas Sweater KMY15,$15.44,"https://ae-pic-a1.aliexpress-media.com/kf/S2ffb06ec7614480682f6cf67ed7d2347Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb65a8e9473324f3d862ced4c3a209289T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb565713e60404888be2a0d78d3525ddb7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See9107f9b66d4b1694e39d1f25e332a6M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7be522864445482e920509a1b0c28d34v.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Applicable Season', 'Winter', 'Craft of Weaving', 'Knit', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/3256806026497237.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-12&pdp_ext_f=%7B%22order%22%3A%22169%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.59%2115.44%21%21%2120.59%2115.44%21%402101e80f17754257422744196e8314%2112000036303908812%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895&curPageLogUid=uLOmAkm92Bnp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006212811989%7C_p_origin_prod%3A
New Fashion Men Outwear O-neck Knitted Pullover Sweaters Man Loose Casual Sweaters Quality Male Pullovers Winter Clothing 4XL,$14.54,"https://ae-pic-a1.aliexpress-media.com/kf/S00828efbe72049e2a4608c550a4722f11.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25c46c6657134087a442cb19e4db74d9G.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfdfb0f9ef6f44ba48e7a4c193d85952bR.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e4ef62c63dd4c24b43b5bc8bb70953b2.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7177fa6a4b0b47e39c18dbe75936c1fcI.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Craft of Weaving', 'Knit', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/3256808046327459.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-13&pdp_ext_f=%7B%22order%22%3A%22168%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.29%2114.54%21%21%21255.23%2199.54%21%402101e80f17754257422744196e8314%2112000044316390105%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895&curPageLogUid=18Q3gRniTOKI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008232642211%7C_p_origin_prod%3A
2025 Autumn and Winter New Jersey Men's Casual Sports Coat Solid Color Stand Collar Sweater Grab Fleece Warm Zipper Cardigan,$40.65,"https://ae-pic-a1.aliexpress-media.com/kf/S996f6c0b0810445c9a30650899166bbad.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39a62ae3b7064782983b8633238684e9E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc62309c38a44f4c9c4e9e1ed15ede7d7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4c915d701c9b498d8130321c6dd5c513R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbce4eead53c649ecbf560e1a6d9b3b2dP.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/3256807884981433.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-14&pdp_ext_f=%7B%22order%22%3A%22168%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2146.19%2140.65%21%21%21316.15%21278.21%21%402101e80f17754257422744196e8314%2112000043529623888%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895&curPageLogUid=mB4VuyBLKofb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008071296185%7C_p_origin_prod%3A
Men Winter Sweater Coat Knitwear Oversized Goth Long Sleeve Tops Korean Fashion Streetwear Y2k Harajuku Pullover Jumper Clothing,$15.88,"https://ae-pic-a1.aliexpress-media.com/kf/Sec69109b8e8a46f19caf34047277c6ecp.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94d047ef2d374358bc709b8e8bc707d9P.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00159819efd94ae28b20056a6161e9a73.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7edf04170d146d0bc618c1387d311f1b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a13987e69d444debb986558c528dc3dU.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Craft of Weaving', 'Knit', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256807368374303.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-15&pdp_ext_f=%7B%22order%22%3A%22167%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.46%2115.88%21%21%2126.46%2115.88%21%402101e80f17754257422744196e8314%2112000041274805043%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895&curPageLogUid=5Kk955uUMHyH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007554689055%7C_p_origin_prod%3A
Men's Half Turtleneck Knitwear Sweater Solid Color Mock Neck Pullover Casual Autumn/Winter Sweatshirt Brand Mens Clothing,$1.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sbda72d4072bf446298c0deb94b51f31e4.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S124f2c8362c84feb80d17dced328c8b0E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb569947cc014a8e8c4b45ee7509128eN.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1f8dac3d2cb44f5a6849258b16af0efs.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8278b1ff06df401db48983b4ad222a65n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Craft of Weaving', 'Knit', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256809915896534.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-16&pdp_ext_f=%7B%22order%22%3A%22166%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.46%2111.39%21%21%21160.58%2178.00%21%402101e80f17754257422744196e8314%2112000051151844117%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=xC9rkZhFBqgl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010102211286%7C_p_origin_prod%3A
Autumn and Winter New Men's Long Sleeved High Neck Sweater Casual Slim Fit Top Mixed Color Elastic Slim Fit Warm Stripe Top,$2.63,"https://ae-pic-a1.aliexpress-media.com/kf/Sf43502e79b3443469333002cf3d660fei.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e488e54738948889dbc2b923de1c590X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb31322f250554a6e951ee6ce0eb8495cm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5cf7c5d9221411e8536ea5dddbbd9e2W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S88efa25fac8048a19136c6a217a8a521z.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Decoration', 'Button', 'Sleeve Style', 'regular']",https://www.aliexpress.us/item/3256807461970287.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-17&pdp_ext_f=%7B%22order%22%3A%22165%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.96%2112.03%21%21%21184.55%2182.37%21%402101e80f17754257422744196e8314%2112000041644086570%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=HWIgYoaYwQHt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007648285039%7C_p_origin_prod%3A
High-end designer new sweater men round neck fashion brand classic Paul embroidery luxury winter plush thick warm knit pullover,$30.03,"https://ae-pic-a1.aliexpress-media.com/kf/Sd5651d2b9ccf46a7b9cd768411144e4dw.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S65cb1ad63233451c9a84aeba64f632f6k.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3484ae1c77f4790a8e1da0e4b37aaccp.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3144c9ddf1f74c3a9c4fa716cf737cbbK.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d90de5f8cdf43c2be3b7716a7fd0eaeH.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Applicable Season', 'Winter', 'Craft of Weaving', 'Knit', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/3256810024715505.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-18&pdp_ext_f=%7B%22order%22%3A%22164%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2160.06%2130.03%21%21%21411.07%21205.53%21%402101e80f17754257422744196e8314%2112000051533311599%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895&curPageLogUid=jdPcEGIu2Qes&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010211030257%7C_p_origin_prod%3A
Men's Winter Solid Color Knitted Sweater Casual Comfortable Tops Vintage Sweatshirts Loose Basic Round Neck Autum Sweatwear,$2.22,"https://ae-pic-a1.aliexpress-media.com/kf/S21d424efb38f423eb56e933a5a8ae094d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S545fefc2f5e8435ca73ad6ce36d8283ee.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c877b33106747f2977cabe9aa0a5adcg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b299c6f855748f4865185955f7a73db2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7076fb8db78649a894142d18e582177bC.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Thickness', 'Standard', 'Material', 'Other,POLYESTER,Acrylic']",https://www.aliexpress.us/item/3256805924004835.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-19&pdp_ext_f=%7B%22order%22%3A%22164%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.97%2111.62%21%21%21157.19%2179.49%21%402101e80f17754257422744196e8314%2112000035794698457%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=8XKCktrABGbM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006110319587%7C_p_origin_prod%3A
Maden Thermal Sweater Men���s Turtleneck Basic Knitted Shirts Autumn Winter Solid Thick Pullovers Turn-down Collar Soft Underwear,$27.76,"https://ae-pic-a1.aliexpress-media.com/kf/S761b4fb4f82548a6890dcfb592f1dbf2c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S761b4fb4f82548a6890dcfb592f1dbf2c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S224868a5878e48f1ac1403b5c0615f6cD.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S29457130d7304827bd95ddb3eafd0ade5.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf4cd7b2eaa6442dbbe384bec86250f9v.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'Acetochlor', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Model Number', 'TW2207222']",https://www.aliexpress.us/item/3256806123300371.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-20&pdp_ext_f=%7B%22order%22%3A%22163%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2173.06%2127.76%21%21%21500.10%21190.04%21%402101e80f17754257422744196e8314%2112000036707199192%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895&curPageLogUid=YNbeXGiNLSMx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006309615123%7C_p_origin_prod%3A
Men's Stand-up Collar Knit Sweater Autumn Winter New Cardigan Tops Korean Slim Solid Color Sweatercoat Jacket,$5.25,"https://ae-pic-a1.aliexpress-media.com/kf/Sd092d480f1144dde8014ae5ef957f7edI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6f18172ee9b40aa905230634272b1f9P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbaa33c8f7f6141b8a37484a52450df1bh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S656eef46f1154597936ed6631434b4d9B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S497ad2bae0554e19b1b064d5c7893a5el.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/3256807189110175.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-21&pdp_ext_f=%7B%22order%22%3A%22162%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.31%2115.15%21%21%21248.52%21103.70%21%402101e80f17754257422744196e8314%2112000040480869651%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=TdrShRjFNtsJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007375424927%7C_p_origin_prod%3A
Autumn Mens Quarter Zip Pullover Sweater Lightweight Mock Neck Slim Fit Pullover Knit Casual Polo Sweaters Winter Warm Outerwear,$1.62,"https://ae-pic-a1.aliexpress-media.com/kf/Sa004b07900684c5fb3330f95c3655c065.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05508a97b78449e18a8dbb3966f00d2fU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S609c0befa60c45c99d1b8a4bc4f0d45bm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c14246eea2c43aea3b30ba90ac25c0eg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2ffc558e9a14ba3a0699a0b1647a57a5.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No', 'Sleeve Style', 'regular']",https://www.aliexpress.us/item/3256809627274895.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-23&pdp_ext_f=%7B%22order%22%3A%22161%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.53%2111.02%21%21%21195.31%2175.49%21%402101e80f17754257422744196e8314%2112000050255453253%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=0mXKY9F7oLoj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009813589647%7C_p_origin_prod%3A
2025 New Multi Pocket Zipper Fleece Hooded Casual Shirt for Men and Women Plus Size Loose Pullover Fashion Sweatshirt top S-XXXL,$11.89,"https://ae-pic-a1.aliexpress-media.com/kf/S3ce6980cb15e4af1b7f9b61fee4f94a9O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S59531e2dc6d04ceaa93a11b277b15bf41.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62e6162b56984009af37aee736066c93x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S832e78eba8204269aa71a3679001241fe.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25cdc9f674bf4571aaabdc28964b0cfdx.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Thickness', 'Fleece', 'Material', 'POLYESTER']",https://www.aliexpress.us/item/3256808193913478.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-24&pdp_ext_f=%7B%22order%22%3A%22161%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.81%2111.89%21%21%21135.58%2181.35%21%402101e80f17754257422744196e8314%2112000044786372220%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895&curPageLogUid=XaqHKmyP6mKo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008380228230%7C_p_origin_prod%3A
Spring Autumn 100% Mink Cashmere Short Sleeve Men's T-Shirt Loose O-Neck Solid Color Knit Sweater Casual Business Base Pullover,$23.46,"https://ae-pic-a1.aliexpress-media.com/kf/Sea4ee1ee25b34afba0e314291d3b87b39.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7720a27295bd4321b228f68910407bbdG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6569b7dd3df48edad15bbdf1c2ed73cD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81ecc2af5c6b41098bf649519b4eb6caQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sce9b0bcb3d78436bb6dd96a10539afa7B.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Craft of Weaving', 'Knit', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256808727936130.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-25&pdp_ext_f=%7B%22order%22%3A%22160%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2186.75%2132.86%21%21%2186.75%2132.86%21%402101e80f17754257422744196e8314%2112000047183412577%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=ARpJd84tlLSd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008914250882%7C_p_origin_prod%3A
Winter Men's Fleece Thicker Sweater Half Zipper Turtleneck Warm Pullover Quality Male Slim Knitted Wool Sweaters for Spring,$27.73,"https://ae-pic-a1.aliexpress-media.com/kf/S74de5ffbf2d94c92ba4b442ab3faa420H.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74de5ffbf2d94c92ba4b442ab3faa420H.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H5b260d1627894c52979762abb2bf88ab6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H02852a86238d401b84120a74c14660f0i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd42f2ecd2fa4481a9d3cfeaeb1e3064e1.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Craft of Weaving', 'Knit', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/2255800302473744.html?algo_pvid=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1&algo_exp_id=9dccae54-b6bf-4188-a0f8-3ee61fee3ef1-26&pdp_ext_f=%7B%22order%22%3A%22160%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.47%2127.73%21%21%21256.47%21189.79%21%402101e80f17754257422744196e8314%2110000002183046631%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab1e5c83a%3Bm03_new_user%3A-29895&curPageLogUid=xvAIR2Az7I4B&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000488788496%7C_p_origin_prod%3A
