Name,Price,Images,Details,product_link
Midi Length Men's Down Coat Hooded Thickened Solid Color Padded Cardigan Keep Warm Zip Up Plus Size Men Winter Coat,$46.52 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se10bd3766876458fab3b2073e22169e7G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60b87c5a6a21469ab404a076916fe712P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3bfc5c78ca084a979811a160db70f3b0j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d2d86cbebf84f8b9f606d4a21e30f083.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ddc4f3bdbb0456b95fea1d26464764dP.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Trip', 'Decoration', 'Pockets', 'Lining Material', 'COTTON', 'Fabric Type', 'Herringbone', 'Weight', '1300g', 'Model Number', '14063493', 'Style', 'Casual', 'Material', 'Other', 'Closure Type', 'Zipper', 'Thickness', 'Thin', 'Filling', 'White duck down', 'Origin', 'Mainland China', 'CN', 'Sichuan', 'Origin', 'Mainland China', 'Down Content', '50%', 'Detachable Part', 'none', 'Lining Material', 'POLYESTER', 'Material', 'POLYESTER', 'Gender', 'MEN', 'CN', 'Guangdong', 'Fabric Type', 'Herringbone', 'Model Number', '14063493', 'Weight', '1300g', 'Decoration', 'Pockets', 'Thickness', 'Standard']",https://www.aliexpress.us/item/3256807875075316.html?algo_pvid=9c7ac50f-9634-454c-9bc8-ac96405c0738&algo_exp_id=9c7ac50f-9634-454c-9bc8-ac96405c0738-38&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2170.48%2146.52%21%21%21482.71%21318.59%21%40210311a017744699215188325e7687%2112000043496627999%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=qYrEJSnIZczj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008061390068%7C_p_origin_prod%3A
Winter Down Jacket Men Luxury High Quality White Duck Down Coat Warm Coldproof Windproof Windbreaker Zipper Jacket Business Coat,$54.09 ,"https://ae-pic-a1.aliexpress-media.com/kf/S75b58efb394544089b10947625f2d12aa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef8557e4edfa4476bb310df60989e638L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55f079ccc70547f19d4431dc6cb21778R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77982b1f6803465990fac7d33961df55C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb27cb7e821e74d83bd18f2be8cb566688.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Other', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Sleeve Length(cm)', 'Full', 'Down Weight', '200g-250g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Down Content', '70%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807802282762.html?algo_pvid=9c7ac50f-9634-454c-9bc8-ac96405c0738&algo_exp_id=9c7ac50f-9634-454c-9bc8-ac96405c0738-39&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2198.34%2154.09%21%21%2198.34%2154.09%21%40210311a017744699215188325e7687%2112000043172306360%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=4mnHJ6e8jHC0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007988597514%7C_p_origin_prod%3A
Winter Jacket For Men Top Quality Goose Down Coat Parka Men Winter Jacket Coat New Warm Fashion Hooded Long Down Jacket Canada,$41.93 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4ddd969b67284ec1a1a23c1f116b1cadC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ddd969b67284ec1a1a23c1f116b1cadC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f7b2963f0cc4383975db07dfc06ca45v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S332fdee105f04685b58d2faa184140a8u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Safd7d804cf104701b1da562da4de29f5W.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Winter', 'Applicable Scene', 'Traveling', 'Lining Material', 'COTTON', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Sleeve Length(cm)', 'Full', 'Down Weight', '200g-250g', 'Style', 'Casual', 'Material', 'COTTON,POLYESTER', 'Hooded', 'Yes', 'Down Content', '85%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White goose down', 'Clothing Length', 'regular', 'Brand Name', 'Snow master', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men', 'winter jacket for men', 'Lightweight padded jackets', 'doudoune hommes', ""men's down jacket"", 'doudoune', 'Down jacket', 'winterjacke herren', 'winter jacket men', 'Padded jacket', 'Down jacket', ""Men's winter down jacket"", ""Men's winter jacket"", 'Lightweight puffer men', 'mens winter jacket', ""Men's down jacket"", 'jacket', 'vestes hommes hiver', ""winter men's jackets"", 'Mens winter coat', 'Mens winter jacket', 'SIZE', 'S,M,L,XL,XXL,XXXL', ""Men's winter jackets"", 'Long padding', 'chamarras para hombre', ""Men's jackets"", 'winterjas heren', 'Winter jacket men', 'Jacket', 'manteaux homme hiver', 'winter man coats', 'puffer jacket', 'chaqueta de invierno para hombre', ""Men's winter jacket"", 'erkek mont', 'Male coat', 'short down jacket', 'Winter jacket for men', 'new down jackets', ""Winter men's padding"", 'Mens winter jacket', 'down parka']",https://www.aliexpress.us/item/3256807672672877.html?algo_pvid=9c7ac50f-9634-454c-9bc8-ac96405c0738&algo_exp_id=9c7ac50f-9634-454c-9bc8-ac96405c0738-41&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2193.19%2141.93%21%21%21638.32%21287.24%21%40210311a017744699215188325e7687%2112000042568235242%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=clvz7mvFzrwD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007858987629%7C_p_origin_prod%3A
Luxury Down Jacket Men's 2024 Winter New Trendy 90% White Duck Down Warm Parka Male Hiking Skiing Long Removable Fur Collar Coat,$129.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/S12b16a2bb35248d89c2db2cf89c052a9j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12b16a2bb35248d89c2db2cf89c052a9j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S656bedcd13ef4b38943420cc6b21ce52T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6db90838a824403a83371469550c4904U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd5d606fe2d44ebd87f213cf9750a0b17.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Epaulet', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Print', 'Weight', '1.2kg', 'Model Number', '618', 'Sleeve Length(cm)', 'Full', 'Down Weight', '200g-250g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable,Collar Detachable', 'Down Content', '95%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'long（26+inch）', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807613691660.html?algo_pvid=9c7ac50f-9634-454c-9bc8-ac96405c0738&algo_exp_id=9c7ac50f-9634-454c-9bc8-ac96405c0738-42&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21167.51%21128.03%21%21%211147.31%21876.93%21%40210311a017744699215188325e7687%2112000042243032976%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000197821884&curPageLogUid=KVd0kYtYjfLG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007800006412%7C_p_origin_prod%3A
Winter New Fashion Unisex Couple Gradient Color Duck Down Coats Hooded Casual Down Jackets Quality Male Outdoor Winter Jackets 3,$21.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb985a7e5c1014e02a567da0ffc470d11F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60a6c7ce9d3e4827a2c5a5faed1c5cc8w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S734667654a214ad9a65216e53fa8ea12U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se36796bf516d4aaabe049d89d82ecc79j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60ac808473b946e48b0732fd47613ae7e.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Wave Cut', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Print', 'Weight', '1', 'Model Number', '70', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'NONE', 'Down Content', '55%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807376445149.html?algo_pvid=9c7ac50f-9634-454c-9bc8-ac96405c0738&algo_exp_id=9c7ac50f-9634-454c-9bc8-ac96405c0738-44&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.81%2121.03%21%21%21300.06%21144.03%21%40210311a017744699215188325e7687%2112000041308137273%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=AbIO4Hf9TDTW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007562759901%7C_p_origin_prod%3A
Men's Thermal Down Jacket Thick Puffer Jacket Men Coat High Quality Overcoat Winter Parka Men 90% White Duck Down Removable Cap,$38.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1df4982af67646a0b011b1a071b092ffb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa842806393554a239adb8cc5135ec4c2K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3af98396700c4cdf9bac270f5d7488292.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20d364b8c73048a993c86487d8e0f003a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se078a239a7cf4b0db313ca932c449e44k.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', ""Men's Thermal Down Jacket Thick Puffer Jacket Men Coat High Quality Ov"", 'Model Number', ""Men's Thermal Down Jacket Thick Puffer Jacket Men Coat High Quality Ov"", 'Sleeve Length(cm)', 'Full', 'Down Weight', '>300g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men', 'Weight', '1200']",https://www.aliexpress.us/item/3256807303647325.html?algo_pvid=9c7ac50f-9634-454c-9bc8-ac96405c0738&algo_exp_id=9c7ac50f-9634-454c-9bc8-ac96405c0738-45&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21110.84%2138.38%21%21%21759.17%21262.86%21%40210311a017744699215188325e7687%2112000040988860506%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=znHYzo4sMSog&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007489962077%7C_p_origin_prod%3A
Fashionable Down Cotton-Padded Jacket Men's Trendy Winter Thickened Warm High-End Lace-up Long Overknee Long Sleeve Coats,$104.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/S78b6eacdea494083aa9d30e712570494r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S78b6eacdea494083aa9d30e712570494r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Safb5893e738d48908058b26d031a71e4h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e048fafe97d4b41a70f72ae90c7c2d3R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63f589f1e48f4c5d9101c057e8394ad3D.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Lining Material', 'COTTON', 'Fabric Type', 'COTTON', 'Style', 'Youthful vitality', 'Material', 'POLYESTER', 'Closure Type', 'Single Breasted', 'Thickness', 'Thick', 'Brand Name', 'dophee', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men', 'other', '262 1.8']",https://www.aliexpress.us/item/3256806238577748.html?algo_pvid=9c7ac50f-9634-454c-9bc8-ac96405c0738&algo_exp_id=9c7ac50f-9634-454c-9bc8-ac96405c0738-46&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21148.67%21104.07%21%21%21148.67%21104.07%21%40210311a017744699215188325e7687%2112000037118250991%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=bpT4pIxqQ21F&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006424892500%7C_p_origin_prod%3A
Top Quality Men's Winter White Duck Long Down Jackets Hooded Fur Collar Male Outdoor Windproof Thick Warm Casual Jackets,$83.17 ,"https://ae-pic-a1.aliexpress-media.com/kf/S770f8f0685514557bbbb1c5f047e2112R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S770f8f0685514557bbbb1c5f047e2112R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49685a8b6ea84134a9ca2cc091b1b157A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e01a51ef2cc4e178e3e95643dfd4bd6O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba74ab9baf384a838a92d019b78161d3d.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Batik', 'Pattern Type', 'Solid', 'Weight', ""Top Quality Men's Winter White Duck Long Down Jackets Hooded Fur Colla"", 'Model Number', ""Top Quality Men's Winter White Duck Long Down Jackets Hooded Fur Colla"", 'Sleeve Length(cm)', 'Full', 'Down Weight', '200g-250g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable,Collar Detachable', 'Down Content', '80%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men', 'Size', 'M L XL 2XL 3XL', 'Color', 'White Black Yellow', 'Season', 'Winter Autumn Spring', 'Drop shippping', 'For Dropshipping', 'Canada', 'Winter Down Jacket', 'Good for', 'Casual, Fashion, Daily Wear, Military, Army', 'Feature', 'Warm, Breathable, Windproof, Washable', 'Jacket Type', 'Male Casual Air Force Flight Jacket']",https://www.aliexpress.us/item/3256805988447953.html?algo_pvid=9c7ac50f-9634-454c-9bc8-ac96405c0738&algo_exp_id=9c7ac50f-9634-454c-9bc8-ac96405c0738-47&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21166.35%2183.17%21%21%21166.35%2183.17%21%40210311a017744699215188325e7687%2112000036126545242%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=TLRsT8SpLZDh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006174762705%7C_p_origin_prod%3A
"2024 new arrival winter removable down liner wool coat,mens fashion thicken warm parkas trench coat casual woolen jackets men",$66.25 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4379ffb95a004955831d5775672e9452G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb25bea386fe3479b8bc7d40d93510e54v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc31712ae00d84b45a087c32a3f5a5e91I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf2283fdfcc9422da04b306f41a35095g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33ef6c5579704357b95ce5500f54abd8U.jpg_220x220q75.jpg_.avif","['Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Plaid', 'Weight', '1.5kg', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Casual', 'Material', 'POLYESTER,Wool', 'Hooded', 'No', 'Detachable Part', 'Liner Detachable', 'Down Content', '80%', 'Closure Type', 'Single Breasted', 'Type', 'Wide-waisted', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'long（26+inch）', 'Brand Name', 'KOLMAKOV', 'Origin', 'Mainland China', 'CN', 'Hubei', 'Gender', 'Men']",https://www.aliexpress.us/item/3256805747872263.html?algo_pvid=9c7ac50f-9634-454c-9bc8-ac96405c0738&algo_exp_id=9c7ac50f-9634-454c-9bc8-ac96405c0738-48&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2188.34%2166.25%21%21%2188.34%2166.25%21%40210311a017744699215188325e7687%2112000034912823372%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=JV0XH6Mmgh9q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005934187015%7C_p_origin_prod%3A
Top Grade Man Down Jacket 2025 Winter Men Business Casual Classic Suit Collar 90% white Duck Down Coat Keep Warm parkas,$76.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4d3d3019c89440a780e91c698135133cX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S089a1675d42742249f0ce8faae44a39bs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b4673d87b0546d28cd50d666e9a4b6e0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6e549d516b24478b809edc0ce6601bfz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc289624a42d84fe6ab0075ab266576f9R.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Model Number', '9825', 'Sleeve Length(cm)', 'Full', 'Down Weight', '100g-150g', 'Style', 'Casual', 'Material', 'Down,Acetate', 'Hooded', 'No', 'Down Content', '90%', 'Closure Type', 'Single Breasted', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'CN', 'Hubei', 'Gender', 'Men']",https://www.aliexpress.us/item/3256804749044733.html?algo_pvid=9c7ac50f-9634-454c-9bc8-ac96405c0738&algo_exp_id=9c7ac50f-9634-454c-9bc8-ac96405c0738-49&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21142.03%2176.70%21%21%21972.80%21525.31%21%40210311a017744699215188325e7687%2112000031075857102%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=XNEzeSHbAU79&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004935359485%7C_p_origin_prod%3A
Ultra Light Down Vests Men 90% White Duck Down Gradient Winter Vests Fashion Portable Sleeveless Waistcoat Homme Warm Parkas,$35.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6dfc9cdc969c40d1bf02e9b10191cfd7t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e72b5884b8c478c845ccae62a3882a67.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe338b55ae174f67831f85a270048495A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb094e444337c40fc92a4fd7de650aefdO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6df56e962a204ada892b385bea53babfr.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Home', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,3D Print,Wave Cut', 'Lining Material', 'Nylon', 'Fabric Type', 'Batik', 'Pattern Type', 'Striped', 'Sleeve Length(cm)', 'Sleeveless', 'Down Weight', '<100g', 'Style', 'Casual', 'Material', 'Nylon,POLYESTER', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men', 'Filler', '90%% White Duck', 'Material', 'Nylon', 'Functopn', 'Warm', 'Feather', 'Ultra Light', 'Style', 'Gradient']",https://www.aliexpress.us/item/3256804531061359.html?algo_pvid=9c7ac50f-9634-454c-9bc8-ac96405c0738&algo_exp_id=9c7ac50f-9634-454c-9bc8-ac96405c0738-50&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2156.02%2135.85%21%21%21383.70%21245.57%21%40210311a017744699215188325e7687%2112000030215547974%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=yTpV4nfAGyhg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004717376111%7C_p_origin_prod%3A
