Name,Price,Images,Details,product_link
YR Shop!Top Mens.Classic Rider Leather jacket.Vintage Orange Horsehide Coat.Cool Slim fit Outwear.Us Retro.Real Oil leather,$211.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/S13f58db711d840b8a7aff14b005e3db31.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf26cd340426c4b10815aa326b913093ft.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33af5493c927404cbadcded90e87e521f.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2617efa15e147e6beafd634f259ec6aM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Secf282ec13044f829deb397ab26c9fdc6.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256808702722656.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-49&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21422.99%21211.49%21%21%21422.99%21211.49%21%40211b431017753945450725672e500b%2112000051017768473%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=VDmCzIROw1Yf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008889037408%7C_p_origin_prod%3A
YR!Wholesales.US California Motor Rider leather Jacket.Black Oil leather coat.quality vintage style leather cloth.Mens,$191.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/S822eb00aaed1438d80bd73df9028ef9e1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98a0f79999194745b5f7e0644b6616f03.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8817cd70413427f9f6980e5f99103bfw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab6dd5a074804e18986cf37d1ae888921.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdabd7128bb5a405a85fb0bca17c242a9J.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256808640090311.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-50&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21239.69%21191.75%21%21%21239.69%21191.75%21%40211b431017753945450725672e500b%2112000046840514320%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=3vD7naD1eU3W&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008826405063%7C_p_origin_prod%3A
Uncoated Top Layer Sheepskin Leather Jacket Men's Classic Vintage Short Style Lapel Spring and Autumn Jacket,$294.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5516b56c966e4b8292b506d718335403Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa422bba2532b43ef858f6a115c87a8f3H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb6ead82f68784d6499e4dae4ba1c5088x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S866795544d1b44cf88425570006874ed5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5516b56c966e4b8292b506d718335403Y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar']",https://www.aliexpress.us/item/3256808627801693.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-51&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21516.04%21294.14%21%21%213532.07%212013.28%21%40211b431017753945450725672e500b%2112000046778349649%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=loaQVxT7d9gj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008814116445%7C_p_origin_prod%3A
Heavy Water Wash Uncoated Mixed Breed Top Layer Goat Skin Genuine Leather Jacket G1 Flight Suit Jacket for Men,$290.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/S694d742a69fc4188b72a1473d9290e94q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36e7a23e3a9b4f2d985038e0e8c7a645L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7db20af4d8744e579ed37402aea4f2809.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9ab5317b47b4a1994bc64b88d55e2c2w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S694d742a69fc4188b72a1473d9290e94q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar']",https://www.aliexpress.us/item/3256808627708748.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-52&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21509.37%21290.34%21%21%213486.42%211987.26%21%40211b431017753945450725672e500b%2112000046778139670%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=NEjGAUAQhfZW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008814023500%7C_p_origin_prod%3A
Men 100% Genuine Leather Jacket Woolen Patchwork Loose Stand Collar Jacket Street Zip Black Bomber Outerwear Plus Size 6XL,$107.86 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd3e91ac91a26404d9eead683a2701d79l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd3e91ac91a26404d9eead683a2701d79l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H304461961cbf430097e40b3ec8f55d7fB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H6c71a6c959804110bc76b624f66446f2h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa3d21aa25a84cc988cb4e2b7af868440.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Stand', 'Model Number', 'new', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Style', 'Smart Casual', 'Type', 'Loose', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'regular', 'Material', 'Cow Leather', 'Brand Name', 'YueYueAngel', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808555656126.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-53&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21168.53%21107.86%21%21%21168.53%21107.86%21%40211b431017753945450725672e500b%2112000046479469734%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=zJcIRcUEr4Ia&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008741970878%7C_p_origin_prod%3A
Male Genuine Leather Jackets New Chinese Zhong Shan Suit Slim Fit Handsome Casual Autumn Crocodile Print Natural Sheepskin Coat,$504.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/S74f202f152c946ac9b428980dc072be6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74f202f152c946ac9b428980dc072be6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S83082b4a9f094e2480d8ee1ef596553b4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ed1d5e85a734b93829e915ad2c7226eN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb0140c875266411f96c0dea22e2ac7b4b.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256808501865397.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-54&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21788.67%21504.75%21%21%21788.67%21504.75%21%40211b431017753945450725672e500b%2112000046273029642%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=iEm1OEll61hT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008688180149%7C_p_origin_prod%3A
Punk Genuine Leather Jacket Men Single Breasted Casual Turn-Down Collar Slim Fit Oil Wax Sheepskin Bikers Motorcycle Short Coat,$279.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa64775e540b8483e8de594ab1a2eb42b9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa64775e540b8483e8de594ab1a2eb42b9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2545e8cf900449cf8ec62b03c3e3bdc7g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf56ff220f6354f7fb7e61d160a1529160.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00f9fe98c4174bee969df188744f6fe02.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Model Number', 'new', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Style', 'Casual', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Sheepskin', 'Brand Name', 'BEKEDEKE', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808483348560.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-55&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21437.10%21279.74%21%21%21437.10%21279.74%21%40211b431017753945450725672e500b%2112000046168834942%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=zKUX6hWCQVHY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008669663312%7C_p_origin_prod%3A
Tailor Brando Washed Aged Goatskin Unlined American Vintage 507 Western Style Men's Genuine Leather Cowboy Jacket,$278.73 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd6a731657e914554952792ea8e51e24bA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ee300e540cf4278a159f34e6a26ef63p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S224594ba9b6349f2885c140dc188c649A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0fe3b897ae0406198ba91aaa30405f0F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6da21f99d8b74b678e3ced88981db4f7C.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Decoration', 'Button,Pockets', 'Lining Material', 'Fur', 'Style', 'Casual', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Sheepskin', 'Brand Name', 'Tailor Brando', 'Origin', 'Mainland China', 'CN', 'Shandong', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808481625281.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-56&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21568.83%21278.73%21%21%213893.40%211907.77%21%40211b431017753945450725672e500b%2112000046161811548%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=zTLf6cEt5FrK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008667940033%7C_p_origin_prod%3A
"YR!Oversized.Mens High quality N3B real leather coat.Vintage style Oil goatskin jacket,black hunting leather cloth.Comfortable",$338.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2faf4786ae4945cabddbd997b0de8d44V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S37a8848a0b15425caa9321bedc8daf2bV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfcd5651548f463ba71c6cc9793ce69ey.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc20c9b88466242d2877e2ee503f8f6d9f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ac7db475229433a9e96f0ce6a21a711w.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Decoration', 'Button,Pockets,Vintage', 'Lining Material', 'POLYESTER', 'Style', 'Casual', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'Yes', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'regular', 'Material', 'Sheepskin,Cow Leather', 'Brand Name', 'yanreceiver', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808459499865.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-57&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21422.99%21338.39%21%21%21422.99%21338.39%21%40211b431017753945450725672e500b%2112000046079593420%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=0bOikCvXuVyE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008645814617%7C_p_origin_prod%3A
Mens Genuine Leather Jacket Stand Collar Natural Real Suede Zip Bomber Jacket Fashion Autumn Motorcycle Biker Outerwear Coat,$878.81 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sda67afde89cb40cab321e326d1459bcec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda67afde89cb40cab321e326d1459bcec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scbfc0390227a4826b0fcb2bfd878606aT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S777cf04740e340428e1fcb50f7136b61R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d64bf42820744b6bd47dd50ebebf9fat.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn', 'Applicable Scene', 'Business', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Stand', 'Model Number', 'New', 'Decoration', 'Zippers', 'Lining Material', 'POLYESTER', 'Style', 'Moto & Biker', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'regular', 'Material', 'Kid Suede', 'Brand Name', 'BEKEDEKE', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808417464757.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-58&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211373.14%21878.81%21%21%211373.14%21878.81%21%40211b431017753945450725672e500b%2112000045928659612%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=CdeTNxqJq89S&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008603779509%7C_p_origin_prod%3A
AnnualRing Italian Vegetable Tanned Cowhide Men's Leather Jacket Lapel 507xx Tooling Denim Retro Leather Short Coat,$249.92 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se107d083256746399ee3b880334f2da1d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1ff9fbc26db4c2d9f2ceb221affa2fea.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf336e9e3b1c43feb74039ebdf2e8768f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8beca57d11fa43fb9e476f37d6d833feP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf67b826da82b4ee09cdf1e3019cec06bB.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Decoration', 'Button,Pockets', 'Lining Material', 'COTTON', 'Style', 'Casual', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Cow Leather', 'Origin', 'Mainland China', 'CN', 'Shandong', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'Brand Name', 'Tailor Brando', 'CN', 'Shandong']",https://www.aliexpress.us/item/3256808352855019.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-59&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21510.03%21249.92%21%21%213490.94%211710.56%21%40211b431017753945450725672e500b%2112000045626016072%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=jiiSffu8hBjq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008539169771%7C_p_origin_prod%3A
New Embroidery Motorcycle Biker Genuine Leather Jacket Men's Natural Cowhide Quality Coat Slim Short Clothing Jakcets,$158.08 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3dbc19073731477d8b55263f24b2f348c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc3250ffcce564fbcb7ba65740233661bR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2666cac9a5a64e2582bf881bddb06f54h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05f8fe0891cb4daa9d38e581788b2f01X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fc3483bab3a462c83dc88bbda7cf100w.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Letter', 'Closure Type', 'Zipper', 'Collar', 'Stand', 'Lining Material', 'COTTON', 'Style', 'Moto & Biker', 'Type', 'Slim', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'regular', 'Material', 'Cow Leather', 'Brand Name', 'MBVM', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256810358557630.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-16&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21349.12%21167.48%21%21%212389.60%211146.33%21%40211b431017753945450725672e500b%2112000052766903092%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827851&curPageLogUid=sHQXIhhYUyhc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010544872382%7C_p_origin_prod%3A
Punk Genuine Leather Jacket Men Single Breasted Casual Turn-Down Collar Slim Fit Oil Wax Sheepskin Bikers Motorcycle Short Coat,$279.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa64775e540b8483e8de594ab1a2eb42b9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa64775e540b8483e8de594ab1a2eb42b9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2545e8cf900449cf8ec62b03c3e3bdc7g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf56ff220f6354f7fb7e61d160a1529160.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00f9fe98c4174bee969df188744f6fe02.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Model Number', 'new', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Style', 'Casual', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Sheepskin', 'Brand Name', 'BEKEDEKE', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808483348560.html?algo_pvid=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0&algo_exp_id=cc4ffded-dcfa-4189-b24c-e75dfd07ffa0-55&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21437.10%21279.74%21%21%21437.10%21279.74%21%40211b431017753945450725672e500b%2112000046168834942%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A75fd52e5%3Bm03_new_user%3A-29895&curPageLogUid=zKUX6hWCQVHY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008669663312%7C_p_origin_prod%3A
