Name,Price,Images,Details,product_link
Spring New Japanese Retro Denim Striped Cargo Vest Men's Fashion Pure Cotton Washed Sleeveless V-neck Multi-pocket Casual Coat,$25.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4afafe383b9646dc8240936263cc9a2dx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5650201ccd274b87bc0ee48878729a93i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8560b0692af42b98706b86ce819fc47F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se6f6e846b9e54d139a329e8d146f7b3bW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82f130a8f6a04d28b833b7119c0fa48ey.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Closure Type', 'Single Breasted', 'Type', 'regular', 'Detachable Part', 'NONE', 'Pattern Type', 'Striped', 'Closure Type', 'Single breasted', 'Clothing Length', 'regular', 'Lining Material', 'COTTON', 'Hooded', 'No', 'Collar', 'V-Neck', 'Style', 'Safari Style', 'Material', 'COTTON', 'Brand Name', 'Iceupsnow', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807994342702.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-24&pdp_ext_f=%7B%22order%22%3A%2273%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.23%2125.11%21%21%2150.23%2125.11%21%4021038e1e17749639189713696eb6b0%2112000044136421514%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895&curPageLogUid=5SJLIxxQtnS6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008180657454%7C_p_origin_prod%3A
Winter Hooded Vest Men Pleated Solid Padded Vest Windproof Warm Sleeveless Jacket Homme Casual Waistcoat Thicken Parkas 8XL,$23.96 ,"https://ae-pic-a1.aliexpress-media.com/kf/S88bd8dbecbb74d669321f2363ed41189n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c43683965d344199f38f3c1878e1149e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68d1de9ca0144156ba3e1501a1f23a3fP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S001d179e27df49cfa0158a9eef76aa105.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S44e7ceed565647ed85f807e4d25d6e4fp.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Thick', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Home', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pleated', 'Closure Type', 'Zipper', 'Type', 'regular', 'Detachable Part', 'NONE', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Lining Material', 'POLYESTER', 'Hooded', 'Yes', 'Collar', 'COLLARLESS', 'Style', 'Casual', 'Material', 'POLYESTER', 'Brand Name', 'PR&TM', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men', 'Occasion', 'Homme', 'Feather', 'Pleated', 'Color', 'Black Khaki', 'Function', 'Warm']",https://www.aliexpress.us/item/3256804392890925.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-27&pdp_ext_f=%7B%22order%22%3A%2272%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.64%2123.96%21%21%21265.56%21164.65%21%4021038e1e17749639189713696eb6b0%2112000029698550704%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895&curPageLogUid=niqSmg55BSZz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004579205677%7C_p_origin_prod%3A
Multi Pocket Cotton Denim Vest Men Casual With16 Pockets Sleeveless Jackets Male Outdoor Photograph Waistcoat Plus Size 5XL,$25.28 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8c1a6e6920894ed3b7c4e8633964e21fF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa0e86d133be444894a629692e3a4eb7K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda188081c8a04c21bf094502c6c6fe518.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e8b3cf996f54c3387658c2aa6ab0beb3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52eb2cb35e744d70a7d23a5bb959e404H.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Model Number', 'Multi Pocket Cotton Denim Vest Men Casual With16 Pockets Sleeveless Ja', 'Closure Type', 'Zipper', 'Type', 'regular', 'Detachable Part', 'NONE', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Lining Material', 'Spandex / Cotton', 'Hooded', 'No', 'Collar', 'V-Neck', 'Style', 'Safari Style', 'Material', 'COTTON,POLYESTER', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men', 'Size', 'L XL 2XL 3XL 4XL 5XL', 'Color', 'Blue', 'Season', 'Spring Autumn Winter', 'chalecos para hombre', 'colete masculino', 'vest men', 'colete masculino social', 'chalecos para hombre con capucha', 'sans manche homme', 'coat men', 'bodywarmer men', 'Kamizelka men', 'Tactical Vest']",https://www.aliexpress.us/item/3256805253078049.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-28&pdp_ext_f=%7B%22order%22%3A%2272%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2145.96%2125.28%21%21%2145.96%2125.28%21%4021038e1e17749639189713696eb6b0%2112000033088419980%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895&curPageLogUid=fIsyLwuxR17A&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005439392801%7C_p_origin_prod%3A
Fall Sleeveless Vest – Winter & Autumn Casual Zipper Waistcoat,$19.47 ,"https://ae-pic-a1.aliexpress-media.com/kf/A61f084f808884851b6e3a548f819f75fA.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Add9bf037290147d0b25d7c0cb2a8ba1bH.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A989c2475ef1c4510a99058be33d0796cU.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Adfc9e47ba70141e894e04f9ca8e001233.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A61f997c4401f401a8ff608815e5a762dO.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Daily', 'Lining Material', 'COTTON', 'Style', 'Casual', 'Material', 'COTTON', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809906508860.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-29&pdp_ext_f=%7B%22order%22%3A%2271%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2145.02%2119.47%21%21%2145.02%2119.47%21%4021038e1e17749639189713696eb6b0%2112000051115420201%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895%3BpisId%3A5000000203288949&curPageLogUid=hAqTWA0cgg4V&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010092823612%7C_p_origin_prod%3A
Embroidered Men's Vest Zipper Lapel Casual Streetwear Male Sleeveless Jacket Black Outdoor Work Wear Men Spring Autumn Coats,$14.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb805c9655bc141d4938ccf043b967153F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb805c9655bc141d4938ccf043b967153F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c95a8db8c3d4cdc90f9d7391f39e061u.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a17601fc50c4e2e938ab7e1a543fd2cO.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S842a66d8af0b44ef8536561453a9b5f2Q.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Zippers', 'Closure Type', 'Zipper', 'Type', 'regular', 'Detachable Part', 'NONE', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Lining Material', 'POLYESTER', 'Hooded', 'No', 'Collar', 'Turn-Down Collar', 'Style', 'Casual', 'Material', 'POLYESTER', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men', ""Men's Clothing"", ""Men's Vest"", 'Padded Vest', 'Working Vest', 'Vest for Men', ""Men's Winter Jacket"", ""Men's Coat"", ""Men's Sleeveless Jacket"", 'Work Wear', 'Waistcoat']",https://www.aliexpress.us/item/3256808045853568.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-30&pdp_ext_f=%7B%22order%22%3A%2271%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.27%2114.19%21%21%21139.29%2197.50%21%4021038e1e17749639189713696eb6b0%2112000044315490027%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895&curPageLogUid=nm8ZhmsmVUAo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008232168320%7C_p_origin_prod%3A
Maden Men Multi-pocket Tactical Vest Jacket & Bag Japan Retro Multi-function Photography Waistcoat Wide Shoulder Strap Solid Bag,$44.27 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd8b02c5fab6347589938aa98fcd320e3X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8b02c5fab6347589938aa98fcd320e3X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sce5c66fdef4a4339b24c5a8b84fc63703.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S83ee16183cd34626a5551c00c9bed50a9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33ecc3ade9ed4167ac3711c0cac452c7u.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Thin', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Decoration', 'Pockets', 'Model Number', 'TW2101147', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Pattern Type', 'Solid', 'Clothing Length', 'Short (4 - 16 Inch)', 'Lining Material', 'POLYESTER', 'Hooded', 'No', 'Style', 'Safari Style', 'Material', 'POLYESTER', 'Brand Name', 'MADEN', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men']",https://www.aliexpress.us/item/3256806118949098.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-37&pdp_ext_f=%7B%22order%22%3A%2271%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2144.37%2144.27%21%21%21304.96%21304.27%21%4021038e1e17749639189713696eb6b0%2112000036691504132%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=i4U95cgxipPP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006305263850%7C_p_origin_prod%3A
Winter Men's Fleece Vests Casual Warm Sleeveless Jackets Fashion Thermal Vest Windbreaker Zipper Plus Size 5XL Loose Waistcoat,$18.59 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sadf9326735444db6ae117d03ec073a03d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5bb0979135984a27bd7d57857eab1565d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f18037bf88d4f8cb98a8e9992186b69A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3753ebbcd6bd40e8bcd6905f3408463fg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba5fe51821004ed9a579cd08f89342d8K.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Thick', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Model Number', ""Winter Men's Fleece Vests"", 'Closure Type', 'Zipper', 'Type', 'Loose', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Lining Material', 'POLYESTER', 'Hooded', 'No', 'Collar', 'Turtleneck', 'Style', 'Casual', 'Material', 'POLYESTER', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men']",https://www.aliexpress.us/item/3256805853361144.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-31&pdp_ext_f=%7B%22order%22%3A%2269%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.56%2118.59%21%21%2126.56%2118.59%21%4021038e1e17749639189713696eb6b0%2112000035440517782%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895&curPageLogUid=F6T3fNRO8286&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006039675896%7C_p_origin_prod%3A
Autumn Winter Vest Streetwear Half Sleeve Padded Jacket Harajuku Casual Mens Jacket Harajuku Thick Trendy V-Neck Coat Male,$22.66 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6d56fa28b5d4479180f41d4a097752c3g.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa82bbefe4ddb4341936d83907c2755abf.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc45be85100dc48099882f414a07fa260S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f3d09c57b184d7c92c3ecf91a686843Z.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd45454b619234c01825468504567f3c9D.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Thick', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Closure Type', 'Single Breasted', 'Type', 'regular', 'Detachable Part', 'NONE', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Lining Material', 'POLYESTER', 'Hooded', 'No', 'Collar', 'V-Neck', 'Style', 'Casual', 'Material', 'POLYESTER', 'Origin', 'Mainland China', 'CN', 'Hebei', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809933717372.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-32&pdp_ext_f=%7B%22order%22%3A%2269%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2141.20%2122.66%21%21%21283.19%21155.75%21%4021038e1e17749639189713696eb6b0%2112000051211123722%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895&curPageLogUid=nqFCLoY4yl9S&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010120032124%7C_p_origin_prod%3A
Classic Multi-Pocket Men's Padded Vest Winter Warm Sleeveless Coat Tactical Vest Jacket for Men Solid Lightweight Male Waistcoat,$9.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5a48444fd5b44f9499422d54859b80b5r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90394e1aff694cea9a892f9422cec5f7A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3020df78f6a24429a10825b435d47bf21.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5522787afd342339978469121b34d9aL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef237d239b22439aa565918a2380af31Q.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Thick', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Model Number', 'Mens Winter Vests', 'Closure Type', 'Zipper', 'Type', 'regular', 'Detachable Part', 'NONE', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Lining Material', 'POLYESTER', 'Hooded', 'No', 'Collar', 'V-Neck', 'Style', 'Casual', 'Material', 'POLYESTER', 'Origin', 'Mainland China', 'CN', 'Henan', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men', 'Mens Winter Vests', 'Warm Padded vest', 'Winter Jackets Men', 'Lightweight puffer men', 'Male coat', 'Winter Sleeveless outerwear', ""Men's Outwear"", 'Cotton-Padded Waistcoat', 'Thicken Warm Coats', ""Men's clothing""]",https://www.aliexpress.us/item/3256806057699968.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-33&pdp_ext_f=%7B%22order%22%3A%2269%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.52%219.45%21%21%21127.27%2164.91%21%4021038e1e17749639189713696eb6b0%2112000042797284071%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895&curPageLogUid=2mJt43C09zQA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006244014720%7C_p_origin_prod%3A
Men's Vintage Leather Vest single breasted sleeveless top punk Medieval Knight vest cycling vest hip hop vest,$20.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sff16bb72f5fa41988811e066b924879eh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ce813f9e67147d9a85ee197c46309c3k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00bb5215c9384a2bb93b71213655d54dL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97de50996a9344df981745de9f74091cs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se02ad9cf145f46d7b7934f89c1426a487.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Not Clothing or Textiles', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Single Breasted', 'Type', 'regular', 'Pattern Type', 'Solid', 'Closure Type', 'Single breasted', 'Clothing Length', 'regular', 'Lining Material', 'POLYESTER', 'Hooded', 'No', 'Collar', 'V-Neck', 'Style', 'Punk Style', 'Material', 'Leather', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men', 'gentleman', 'restore ancient ways', 'underwaist', 'jacket', 'cavalier', 'punk', 'armour for a horse', 'hip hop']",https://www.aliexpress.us/item/3256804331324580.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-34&pdp_ext_f=%7B%22order%22%3A%2268%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.79%2120.79%21%21%21142.92%21142.92%21%4021038e1e17749639189713696eb6b0%2112000029445331182%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895&curPageLogUid=uylXbgGr8gKR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004517639332%7C_p_origin_prod%3A
Summer Thin Mesh Vest Reflective Outdoor Sports Jackets Big Size L-6XL Sleeveless Vest Casual Work Wear Camping Fishing Vest,$14.90 ,"https://ae-pic-a1.aliexpress-media.com/kf/S18f79a3ad8fc479388cc63e45c94913c3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S18f79a3ad8fc479388cc63e45c94913c3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd741d80efc5482384fc51cea759a31ae.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S204158ca53da49ab83762dafbcfc78a6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d3120633657453cb54cd0af02cef7ad5.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Thin', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Summer', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Model Number', 'Work vest for men reflector', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Detachable Part', 'NONE', 'Pattern Type', 'Reflective article', 'Clothing Length', 'regular', 'Lining Material', 'POLYESTER', 'Hooded', 'No', 'Collar', 'V-Neck', 'Style', 'Safari Style', 'Material', 'POLYESTER', 'Brand Name', 'SPARDWEAR', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men']",https://www.aliexpress.us/item/3256805433521975.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-35&pdp_ext_f=%7B%22order%22%3A%2268%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.09%2114.90%21%21%2127.09%2114.90%21%4021038e1e17749639189713696eb6b0%2112000033773175168%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895&curPageLogUid=kuoLwYhquiqx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005619836727%7C_p_origin_prod%3A
Casual Sleeveless Jacket Autumn Winter Men Warm Fleece Mens Vest Jacket Velvet Thick Sleeveless Men's Vest Gilet Clothing 5XL,$19.32 ,"https://ae-pic-a1.aliexpress-media.com/kf/S56ec5cec4c3744cbb7096b8d1c4b70b16.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdbd55310be64405296c8df3d7c7c9415B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6682209b94134f72809e4f56bb54a205o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9366da5492ae451f887640fb07a700d8h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6640b20a316b416cbce3ac394fc1a213Y.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Fleece', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Decoration', 'Pockets', 'Model Number', 'Men Vest', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Detachable Part', 'NONE', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Lining Material', 'POLYESTER', 'Hooded', 'No', 'Collar', 'COLLARLESS', 'Style', 'Casual', 'Material', 'POLYESTER', 'Brand Name', 'SEAHAING', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'vest', 'Gender', 'Men']",https://www.aliexpress.us/item/2255800089327162.html?algo_pvid=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade&algo_exp_id=55524e9c-fb09-47ba-93ec-0c9bdc6e4ade-36&pdp_ext_f=%7B%22order%22%3A%2268%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2148.30%2119.32%21%21%2148.30%2119.32%21%4021038e1e17749639189713696eb6b0%2110000001118384921%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A8a4bcf54%3Bm03_new_user%3A-29895&curPageLogUid=MJU6heDrWfGZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000275641914%7C_p_origin_prod%3A
