name,price,img,Description
"Rule One Proteins, Energized Amino, Watermelon, 9.52 oz (270 g)","₨6,143.55","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00335/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00335/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00335/r/8.jpg",
"Rule One Proteins, Energized Amino, Fruit Punch, 9.52 oz (270 g)","₨6,143.55","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00339/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00339/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00339/r/8.jpg",
"Isatori, Amino-Gro, Blue Razz Snow Cone , 10.6 oz (300 g)","₨7,828.77","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/isa/isa00563/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/isa/isa00563/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/isa/isa00563/r/8.jpg",
"Metagenics, Insulin Guard, 90 Tablets","₨23,126.47","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mtg/mtg91539/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mtg/mtg91539/r/31.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mtg/mtg91539/r/25.jpg",
"NutraBio, Amino Kick, Blue Raspberry, 20 Stick Packs, 0.32 oz (9 g) Each","₨8,527.33","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrb/nrb21746/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrb/nrb21746/r/4.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrb/nrb21746/r/5.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Rule One Proteins, Energized Amino, Pineapple Passion Fruit, 9.52 oz (270 g)","₨6,143.55","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00337/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00337/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00337/r/8.jpg",
"Rule One Proteins, Energized Amino, Orange Clementine, 9.52 oz (270 g)","₨6,147.01","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00336/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00336/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00336/r/8.jpg",
"Ronnie Coleman, Signature Series, Amino Tone + EAA™, Cherry Limeade, 1.2 lbs (553 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rcb/rcb00883/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rcb/rcb00883/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rcb/rcb00883/r/24.jpg",
"NutraBio, Amino Kick, Blue Raspberry, 0.59 lb (269 g)","₨6,282.30","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrb/nrb21740/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrb/nrb21740/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrb/nrb21740/r/8.jpg",
"MuscleMeds, Amino Decanate, Fruit Punch, 13.4 oz (381 g)","₨8,900.45","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mme/mme00548/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mme/mme00548/r/23.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mme/mme00548/r/18.jpg",
"Trace, Stress-X, 60 Tablets","₨7,032.53","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tmr/tmr00098/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tmr/tmr00098/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tmr/tmr00098/r/8.jpg",
"Nutricost, Performance, Creatine + Aminos, Watermelon, 13.2 oz (369 g)","₨5,474.03","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57564/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57564/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57564/r/8.jpg",
"MHP, EAA Strong™ + Energy, Raspberry Lemonade, 10.6 oz (300 g)","₨8,239.27","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mhp/mhp01028/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mhp/mhp01028/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mhp/mhp01028/r/8.jpg",
"NutraBio, Amino Kick, Orange Mango, 20 Stick Packs, 0.32 oz (9 g) Each","₨8,589.83","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrb/nrb21776/r/4.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrb/nrb21776/r/5.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrb/nrb21776/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Ronnie Coleman, Signature Series, Amino Tone + EAA™, Sour Apple, 1.2 lb (540 g)","₨8,482.09","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rcb/rcb00884/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rcb/rcb00884/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rcb/rcb00884/r/24.jpg",
"Promino, Rethink Protein™, Raspberry, 18.3 oz (519 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jkt/jkt95701/r/6.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jkt/jkt95701/r/7.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jkt/jkt95701/r/6.jpg","Description
Lab-Tested
Clinically Proven
Patented
Muscle 
Strength
Recovery
2x More Effective Than Whey Protein+
#1 Ranked in DIAAS Protein Quality
NSF™ Certified Sport
15 Calories Per Serving
0 g Sugar Per Serving
Naturally Flavored With Other Natural Flavors
Dietary Supplement
Plant-Based
Low Calorie
Sugar Free
Gluten Free
Dairy Free
cGMP Certified Facility
Build Muscle Faster 
The PROMINO™ patented, plant-based formula is backed by over 20 years of research and more than 25 clinical trials to find the precise ratio of Essential Amino Acids (EAA's) in order to accelerate Muscle Protein Synthesis (MPS). 
Each serving of PROMINO™ provides your body with the key building blocks needed to build and repair muscle faster. PROMINO™ is so potent it has been shown to be 2X MORE EFFECTIVE THAN OH WHEY PROTEIN+ at increasing MPS, even at rest. 
PROMINO™ is simply more effective at producing the desired results - with none of the fat, sugar, carbs and bloat. It's time to Rethink Protein. 
So where's the protein?
When you eat protein, your body must first break it down to extract the amino acids used to grow and repair muscle fibers. PROMINO™ provides your body with these protein building blocks directly, without the excess calories, filler, carbohydrates and uptake delay of whey and other protein sources.
2x more effective than whey protein at triggering muscle protein synthesis+
Promino™ (11 g)
Whey Protein (15 g)
The Highest Quality Protein Source in the World
Protein Source DIASS (%) (%) Protein Composition
Promino™ 321 100
Milk (whole) 114 3.2
Whey Protein Isolate 109 80.6
Soy 91 3.3
DIAAS (Digestible Indispensible Amino Acid Score), World Health Organization. Assumes tryptophan is not the limiting amino acid. 
Digestible Indispensable Amino Acid Score (DIAAS) is the new standard for measuring protein quality and ranks how a protein source is actually absorbed and utilized by the body. Gram per gram, nothing is higher in protein quality than PROMINO™.
PROMINO is NSF Certified Sport!
PROMINO is manufactured in a cGMP, FDA registered facility. Every ingredient and lot are tested to ensure the highest standards in efficacy and safety. 
+David D. Church, et al. Department of Geriatrics, Donald W. Reynolds Institute on Aging, Center for Translational Research in Aging & Longevity, University of Arkansas for Medical Sciences, Little Rock, AR, USA & Paddon-Jones Det al. Exp Gerontol 2006; 41:215-219.
Suggested use
Mix 1 scoop of PROMINO with 24 fl oz of cold water, consume immediately after a workout or between meals on non-training days. 
Other ingredients
Citric acid, sucralose, gum arabic, cellulose gum, carrot and blackcurrant extract (color), natural flavors, stevia leaf extract. 
Made in the U.S.A. from domestic and imported ingredients. 
Warnings
Not intended for use by persons under 18. Do not use if you are pregnant or nursing. Consult a medical doctor if you have a medical condition, are taking medications or before starting any diet or exercise program. Do not use if pouch is torn or damaged. Store in a cool, dry place, 15-30℃ (59-86°F). Keep out of reach of children.
Disclaimer
While iHerb strives to ensure the accuracy of its product images and information, some manufacturing changes to packaging and/or ingredients may be pending update on our site. Although items may occasionally ship with alternate packaging, freshness is always guaranteed. We recommend that you read labels, warnings and directions of all products before use and not rely solely on the information provided by iHerb."
"Bluebonnet Nutrition, Amino Acids, 1,000 mg, 90 Caplets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/blb/blb01580/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/blb/blb01580/r/50.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/blb/blb01580/r/44.jpg","Description
Lab-Tested
Clinically Proven
Patented
Muscle 
Strength
Recovery
2x More Effective Than Whey Protein+
#1 Ranked in DIAAS Protein Quality
NSF™ Certified Sport
15 Calories Per Serving
0 g Sugar Per Serving
Naturally Flavored With Other Natural Flavors
Dietary Supplement
Plant-Based
Low Calorie
Sugar Free
Gluten Free
Dairy Free
cGMP Certified Facility
Build Muscle Faster 
The PROMINO™ patented, plant-based formula is backed by over 20 years of research and more than 25 clinical trials to find the precise ratio of Essential Amino Acids (EAA's) in order to accelerate Muscle Protein Synthesis (MPS). 
Each serving of PROMINO™ provides your body with the key building blocks needed to build and repair muscle faster. PROMINO™ is so potent it has been shown to be 2X MORE EFFECTIVE THAN OH WHEY PROTEIN+ at increasing MPS, even at rest. 
PROMINO™ is simply more effective at producing the desired results - with none of the fat, sugar, carbs and bloat. It's time to Rethink Protein. 
So where's the protein?
When you eat protein, your body must first break it down to extract the amino acids used to grow and repair muscle fibers. PROMINO™ provides your body with these protein building blocks directly, without the excess calories, filler, carbohydrates and uptake delay of whey and other protein sources.
2x more effective than whey protein at triggering muscle protein synthesis+
Promino™ (11 g)
Whey Protein (15 g)
The Highest Quality Protein Source in the World
Protein Source DIASS (%) (%) Protein Composition
Promino™ 321 100
Milk (whole) 114 3.2
Whey Protein Isolate 109 80.6
Soy 91 3.3
DIAAS (Digestible Indispensible Amino Acid Score), World Health Organization. Assumes tryptophan is not the limiting amino acid. 
Digestible Indispensable Amino Acid Score (DIAAS) is the new standard for measuring protein quality and ranks how a protein source is actually absorbed and utilized by the body. Gram per gram, nothing is higher in protein quality than PROMINO™.
PROMINO is NSF Certified Sport!
PROMINO is manufactured in a cGMP, FDA registered facility. Every ingredient and lot are tested to ensure the highest standards in efficacy and safety. 
+David D. Church, et al. Department of Geriatrics, Donald W. Reynolds Institute on Aging, Center for Translational Research in Aging & Longevity, University of Arkansas for Medical Sciences, Little Rock, AR, USA & Paddon-Jones Det al. Exp Gerontol 2006; 41:215-219.
Suggested use
Mix 1 scoop of PROMINO with 24 fl oz of cold water, consume immediately after a workout or between meals on non-training days. 
Other ingredients
Citric acid, sucralose, gum arabic, cellulose gum, carrot and blackcurrant extract (color), natural flavors, stevia leaf extract. 
Made in the U.S.A. from domestic and imported ingredients. 
Warnings
Not intended for use by persons under 18. Do not use if you are pregnant or nursing. Consult a medical doctor if you have a medical condition, are taking medications or before starting any diet or exercise program. Do not use if pouch is torn or damaged. Store in a cool, dry place, 15-30℃ (59-86°F). Keep out of reach of children.
Disclaimer
While iHerb strives to ensure the accuracy of its product images and information, some manufacturing changes to packaging and/or ingredients may be pending update on our site. Although items may occasionally ship with alternate packaging, freshness is always guaranteed. We recommend that you read labels, warnings and directions of all products before use and not rely solely on the information provided by iHerb."
"Lake Avenue Nutrition, Calm Powder Drink Mix with Potassium and AminoCalm Blend, L-Tryptophan and L-Theanine, Blueberry Lavender, 20 Packets, 0.19 oz (5.5 g) Each",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn02099/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn02099/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn02099/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn02099/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn02099/r/22.jpg","Description
Lab-Tested
Clinically Proven
Patented
Muscle 
Strength
Recovery
2x More Effective Than Whey Protein+
#1 Ranked in DIAAS Protein Quality
NSF™ Certified Sport
15 Calories Per Serving
0 g Sugar Per Serving
Naturally Flavored With Other Natural Flavors
Dietary Supplement
Plant-Based
Low Calorie
Sugar Free
Gluten Free
Dairy Free
cGMP Certified Facility
Build Muscle Faster 
The PROMINO™ patented, plant-based formula is backed by over 20 years of research and more than 25 clinical trials to find the precise ratio of Essential Amino Acids (EAA's) in order to accelerate Muscle Protein Synthesis (MPS). 
Each serving of PROMINO™ provides your body with the key building blocks needed to build and repair muscle faster. PROMINO™ is so potent it has been shown to be 2X MORE EFFECTIVE THAN OH WHEY PROTEIN+ at increasing MPS, even at rest. 
PROMINO™ is simply more effective at producing the desired results - with none of the fat, sugar, carbs and bloat. It's time to Rethink Protein. 
So where's the protein?
When you eat protein, your body must first break it down to extract the amino acids used to grow and repair muscle fibers. PROMINO™ provides your body with these protein building blocks directly, without the excess calories, filler, carbohydrates and uptake delay of whey and other protein sources.
2x more effective than whey protein at triggering muscle protein synthesis+
Promino™ (11 g)
Whey Protein (15 g)
The Highest Quality Protein Source in the World
Protein Source DIASS (%) (%) Protein Composition
Promino™ 321 100
Milk (whole) 114 3.2
Whey Protein Isolate 109 80.6
Soy 91 3.3
DIAAS (Digestible Indispensible Amino Acid Score), World Health Organization. Assumes tryptophan is not the limiting amino acid. 
Digestible Indispensable Amino Acid Score (DIAAS) is the new standard for measuring protein quality and ranks how a protein source is actually absorbed and utilized by the body. Gram per gram, nothing is higher in protein quality than PROMINO™.
PROMINO is NSF Certified Sport!
PROMINO is manufactured in a cGMP, FDA registered facility. Every ingredient and lot are tested to ensure the highest standards in efficacy and safety. 
+David D. Church, et al. Department of Geriatrics, Donald W. Reynolds Institute on Aging, Center for Translational Research in Aging & Longevity, University of Arkansas for Medical Sciences, Little Rock, AR, USA & Paddon-Jones Det al. Exp Gerontol 2006; 41:215-219.
Suggested use
Mix 1 scoop of PROMINO with 24 fl oz of cold water, consume immediately after a workout or between meals on non-training days. 
Other ingredients
Citric acid, sucralose, gum arabic, cellulose gum, carrot and blackcurrant extract (color), natural flavors, stevia leaf extract. 
Made in the U.S.A. from domestic and imported ingredients. 
Warnings
Not intended for use by persons under 18. Do not use if you are pregnant or nursing. Consult a medical doctor if you have a medical condition, are taking medications or before starting any diet or exercise program. Do not use if pouch is torn or damaged. Store in a cool, dry place, 15-30℃ (59-86°F). Keep out of reach of children.
Disclaimer
While iHerb strives to ensure the accuracy of its product images and information, some manufacturing changes to packaging and/or ingredients may be pending update on our site. Although items may occasionally ship with alternate packaging, freshness is always guaranteed. We recommend that you read labels, warnings and directions of all products before use and not rely solely on the information provided by iHerb."
